4.355712890625, -1.2943128985797806e-22, -3.5264830524668625e-38
4.35595703125, -1.2417439010129653e-22, -2.350988701644575e-38
4.356201171875, -1.187231697869951e-22, -2.350988701644575e-38
4.3564453125, -1.1308239828517367e-22, -3.5264830524668625e-38
4.356689453125, -1.0725718939640788e-22, -2.350988701644575e-38
4.35693359375, -1.0125300176181325e-22, -3.5264830524668625e-38
4.357177734375, -9.507564227055746e-23, -4.70197740328915e-38
4.357421875, -8.873126776294823e-23, -3.5264830524668625e-38
4.357666015625, -8.222638041226121e-23, -3.5264830524668625e-38
4.35791015625, -7.556782530504798e-23, -3.5264830524668625e-38
4.358154296875, -6.876279090406846e-23, -4.70197740328915e-38
4.3583984375, -6.181881206552601e-23, -4.70197740328915e-38
4.358642578125, -5.474375998279894e-23, -4.70197740328915e-38
4.35888671875, -4.754583579425542e-23, -4.70197740328915e-38
4.359130859375, -4.0233565857871323e-23, -2.350988701644575e-38
4.359375, -3.281580574459169e-23, -2.350988701644575e-38
4.359619140625, -2.5301729459528097e-23, -3.5264830524668625e-38
4.35986328125, -1.7700815286785823e-23, -3.5264830524668625e-38
4.360107421875, -1.002283646450892e-23, -4.70197740328915e-38
4.3603515625, -2.2778571122609183e-24, -4.70197740328915e-38
4.360595703125, 5.523768148538576e-24, -4.70197740328915e-38
4.36083984375, 1.3371418034168094e-23, -3.5264830524668625e-38
4.361083984375, 2.1254219868661573e-23, -4.70197740328915e-38
4.361328125, 2.9161062440283297e-23, -3.5264830524668625e-38
4.361572265625, 3.708059661816943e-23, -2.350988701644575e-38
4.36181640625, 4.5001252427842904e-23, -3.5264830524668625e-38
4.362060546875, 5.291126690496219e-23, -1.1754943508222875e-38
4.3623046875, 6.079870184746927e-23, -3.5264830524668625e-38
4.362548828125, 6.865145698029008e-23, -3.5264830524668625e-38
4.36279296875, 7.645727360695425e-23, -3.5264830524668625e-38
4.363037109375, 8.420376936134901e-23, -1.1754943508222875e-38
4.36328125, 9.187846408636074e-23, -3.5264830524668625e-38
4.363525390625, 9.946880102702261e-23, -3.5264830524668625e-38
4.36376953125, 1.0696215609220678e-22, -3.5264830524668625e-38
4.364013671875, 1.1434585827363854e-22, -3.5264830524668625e-38
4.3642578125, 1.2160722914085654e-22, -3.5264830524668625e-38
4.364501953125, 1.2873360835955442e-22, -2.350988701644575e-38
4.36474609375, 1.3571237597914247e-22, -2.350988701644575e-38
4.364990234375, 1.4253096382272535e-22, -3.5264830524668625e-38
4.365234375, 1.491768932240256e-22, -2.350988701644575e-38
4.365478515625, 1.5563780862828646e-22, -3.5264830524668625e-38
4.36572265625, 1.6190150188304874e-22, -2.350988701644575e-38
4.365966796875, 1.67955929266819e-22, -2.350988701644575e-38
4.3662109375, 1.7378924977651724e-22, -3.5264830524668625e-38
4.366455078125, 1.7938985742520139e-22, -2.350988701644575e-38
4.36669921875, 1.8474640632947942e-22, -2.350988701644575e-38
4.366943359375, 1.8984783124237895e-22, -2.350988701644575e-38
4.3671875, 1.9468338549066047e-22, -2.350988701644575e-38
4.367431640625, 1.9924267171998036e-22, -1.7632415262334313e-38
4.36767578125, 2.0351566738521263e-22, -2.350988701644575e-38
4.367919921875, 2.0749274882151046e-22, -1.7632415262334313e-38
4.3681640625, 2.1116472477106736e-22, -1.1754943508222875e-38
4.368408203125, 2.1452286386717096e-22, -5.877471754111438e-39
4.36865234375, 2.175589190706508e-22, -1.1754943508222875e-38
4.368896484375, 2.20265155055033e-22, -5.877471754111438e-39
4.369140625, 2.226343742165158e-22, -5.877471754111438e-39
4.369384765625, 2.2465994061511784e-22, -5.877471754111438e-39
4.36962890625, 2.2633580490077423e-22, -2.938735877055719e-39
4.369873046875, 2.2765652549551655e-22, -4.408103815583578e-39
4.3701171875, 2.2861728867105585e-22, -2.204051907791789e-39
4.370361328125, 2.292139318785797e-22, -3.6734198463196485e-40
4.37060546875, 2.294429609528185e-22, 1.4693679385278594e-39
4.370849609375, 2.2930156513743514e-22, 4.408103815583578e-39
4.37109375, 2.2878763742889755e-22, 2.938735877055719e-39
4.371337890625, 2.2789978368758e-22, 8.816207631167156e-39
4.37158203125, 2.2663733553071524e-22, 8.816207631167156e-39
4.371826171875, 2.250003655148427e-22, 8.816207631167156e-39
4.3720703125, 2.229896880671342e-22, 1.1754943508222875e-38
4.372314453125, 2.206068707950187e-22, 5.877471754111438e-39
4.37255859375, 2.178542404375407e-22, 1.7632415262334313e-38
4.372802734375, 2.1473487777878584e-22, 1.7632415262334313e-38
4.373046875, 2.1125262670904068e-22, 2.350988701644575e-38
4.373291015625, 2.074120885494471e-22, 1.7632415262334313e-38
4.37353515625, 2.0321861294992055e-22, 2.350988701644575e-38
4.373779296875, 1.986783026234501e-22, 2.350988701644575e-38
4.3740234375, 1.9379799710934868e-22, 2.350988701644575e-38
4.374267578125, 1.8858525864958202e-22, 2.350988701644575e-38
4.37451171875, 1.8304837157222343e-22, 3.5264830524668625e-38
4.374755859375, 1.7719631920933992e-22, 1.1754943508222875e-38
4.375, 1.7103876170926432e-22, 2.350988701644575e-38
4.375244140625, 1.6458602843174545e-22, 2.350988701644575e-38
4.37548828125, 1.5784909328408945e-22, 3.5264830524668625e-38
4.375732421875, 1.508395430390401e-22, 2.350988701644575e-38
4.3759765625, 1.4356955922786503e-22, 3.5264830524668625e-38
4.376220703125, 1.3605189676960612e-22, 1.1754943508222875e-38
4.37646484375, 1.2829984411270438e-22, 4.70197740328915e-38
4.376708984375, 1.20327193729529e-22, 4.70197740328915e-38
4.376953125, 1.1214821961860723e-22, 3.5264830524668625e-38
4.377197265625, 1.0377763798836118e-22, 4.70197740328915e-38
4.37744140625, 9.523056827352466e-23, 2.350988701644575e-38
4.377685546875, 8.652250099033207e-23, 4.70197740328915e-38
4.3779296875, 7.76692647119419e-23, 4.70197740328915e-38
4.378173828125, 6.868698177487218e-23, 4.70197740328915e-38
4.37841796875, 5.959202966180509e-23, 4.70197740328915e-38
4.378662109375, 5.040100382296552e-23, 2.350988701644575e-38
4.37890625, 4.113067703863951e-23, 4.70197740328915e-38
4.379150390625, 3.179795735025569e-23, 4.70197740328915e-38
4.37939453125, 2.241984864535929e-23, 2.350988701644575e-38
4.379638671875, 1.301340820563787e-23, 4.70197740328915e-38
4.3798828125, 3.595704230602611e-24, 4.70197740328915e-38
4.380126953125, -5.816221878594e-24, 2.350988701644575e-38
4.38037109375, -1.520539448456255e-23, 4.70197740328915e-38
4.380615234375, -2.4554949183868137e-23, 4.70197740328915e-38
4.380859375, -3.384817476627568e-23, 2.350988701644575e-38
4.381103515625, -4.306854440472956e-23, 2.350988701644575e-38
4.38134765625, -5.2199751857184856e-23, 4.70197740328915e-38
4.381591796875, -6.122575500155933e-23, 4.70197740328915e-38
4.3818359375, -7.013081910879129e-23, 2.350988701644575e-38
4.382080078125, -7.889953916974369e-23, 4.70197740328915e-38
4.38232421875, -8.751687082344186e-23, 4.70197740328915e-38
4.382568359375, -9.596816799941292e-23, 4.70197740328915e-38
4.3828125, -1.0423922649728126e-22, 3.5264830524668625e-38
4.383056640625, -1.1231629782786904e-22, 3.5264830524668625e-38
4.38330078125, -1.2018611251541434e-22, 4.70197740328915e-38
4.383544921875, -1.278359096255671e-22, 2.350988701644575e-38
4.3837890625, -1.3525347739174461e-22, 4.70197740328915e-38
4.384033203125, -1.4242716100358248e-22, 3.5264830524668625e-38
4.38427734375, -1.493458763262022e-22, 3.5264830524668625e-38
4.384521484375, -1.5599913067912551e-22, 2.350988701644575e-38
4.384765625, -1.6237705664960654e-22, 2.350988701644575e-38
4.385009765625, -1.684704164409465e-22, 3.5264830524668625e-38
4.38525390625, -1.7427060494254147e-22, 3.5264830524668625e-38
4.385498046875, -1.7976966172801863e-22, 2.350988701644575e-38
4.3857421875, -1.8496029333436719e-22, 2.350988701644575e-38
4.385986328125, -1.898358763793821e-22, 2.350988701644575e-38
4.38623046875, -1.9439045204502128e-22, 2.350988701644575e-38
4.386474609375, -1.9861873343324096e-22, 1.1754943508222875e-38
4.38671875, -2.0251611579545507e-22, 1.7632415262334313e-38
4.386962890625, -2.0607866548868138e-22, 2.350988701644575e-38
4.38720703125, -2.093031162139804e-22, 1.7632415262334313e-38
4.387451171875, -2.121868729720063e-22, 1.1754943508222875e-38
4.3876953125, -2.1472800541473804e-22, 1.1754943508222875e-38
4.387939453125, -2.1692523397479527e-22, 1.1754943508222875e-38
4.38818359375, -2.1877792347587865e-22, 1.1754943508222875e-38
4.388427734375, -2.2028607773081634e-22, 8.816207631167156e-39
4.388671875, -2.214503232430102e-22, 5.877471754111438e-39
4.388916015625, -2.2227189642101077e-22, 5.877471754111438e-39
4.38916015625, -2.2275263178320627e-22, 2.938735877055719e-39
4.389404296875, -2.2289494474509058e-22, 1.4693679385278594e-39
4.3896484375, -2.227018158592349e-22, 3.6734198463196485e-40
4.389892578125, -2.221767739460704e-22, -1.1020259538958945e-39
4.39013671875, -2.2132387788401925e-22, -4.408103815583578e-39
4.390380859375, -2.2014769741138494e-22, -4.408103815583578e-39
4.390625, -2.1865329353288377e-22, -8.816207631167156e-39
4.390869140625, -2.1684619912539913e-22, -8.816207631167156e-39
4.39111328125, -2.1473239591879134e-22, -2.938735877055719e-39
4.391357421875, -2.1231829620327145e-22, -1.1754943508222875e-38
4.3916015625, -2.0961071907698947e-22, -1.1754943508222875e-38
4.391845703125, -2.066168676458305e-22, -5.877471754111438e-39
4.39208984375, -2.0334431113436234e-22, -1.1754943508222875e-38
4.392333984375, -1.998009574870345e-22, -1.1754943508222875e-38
4.392578125, -1.9599503134679029e-22, -1.7632415262334313e-38
4.392822265625, -1.9193505705488297e-22, -1.7632415262334313e-38
4.39306640625, -1.8762983035684704e-22, -1.1754943508222875e-38
4.393310546875, -1.8308839428603608e-22, -2.350988701644575e-38
4.3935546875, -1.783200247726627e-22, -2.350988701644575e-38
4.393798828125, -1.7333420552686762e-22, -2.350988701644575e-38
4.39404296875, -1.681405980369114e-22, -2.350988701644575e-38
4.394287109375, -1.6274902982443426e-22, -2.350988701644575e-38
4.39453125, -1.5716947520569881e-22, -2.350988701644575e-38
4.394775390625, -1.5141202432673713e-22, -2.350988701644575e-38
4.39501953125, -1.4548686480559308e-22, -2.350988701644575e-38
4.395263671875, -1.394042704009172e-22, -2.350988701644575e-38
4.3955078125, -1.331745792741369e-22, -3.5264830524668625e-38
4.395751953125, -1.2680816330303897e-22, -2.350988701644575e-38
4.39599609375, -1.203154192251295e-22, -3.5264830524668625e-38
4.396240234375, -1.1370675560534043e-22, -3.5264830524668625e-38
4.396484375, -1.0699257119117156e-22, -3.5264830524668625e-38
4.396728515625, -1.0018322795302421e-22, -4.70197740328915e-38
4.39697265625, -9.328904662194069e-23, -2.350988701644575e-38
4.397216796875, -8.632029421520135e-23, -4.70197740328915e-38
4.3974609375, -7.928716494262297e-23, -4.70197740328915e-38
4.397705078125, -7.219975618496669e-23, -3.5264830524668625e-38
4.39794921875, -6.506806614768911e-23, -1.1754943508222875e-38
4.398193359375, -5.790198375454518e-23, -4.70197740328915e-38
4.3984375, -5.0711273830350043e-23, -3.5264830524668625e-38
4.398681640625, -4.350555525649131e-23, -4.70197740328915e-38
4.39892578125, -3.6294298573122183e-23, -4.70197740328915e-38
4.399169921875, -2.9086819790311817e-23, -4.70197740328915e-38
4.3994140625, -2.1892269769887955e-23, -3.5264830524668625e-38
4.399658203125, -1.4719616973912426e-23, -2.350988701644575e-38
4.39990234375, -7.577640976760021e-24, -3.5264830524668625e-38
4.400146484375, -4.749315011072507e-25, -3.5264830524668625e-38
4.400390625, 6.580119091521709e-24, -3.5264830524668625e-38
4.400634765625, 1.3579325674638558e-23, -4.70197740328915e-38
4.40087890625, 2.05147218818887e-23, -4.70197740328915e-38
4.401123046875, 2.737855825906121e-23, -2.350988701644575e-38
4.4013671875, 3.416330601696549e-23, -4.70197740328915e-38
4.401611328125, 4.086166217498946e-23, -4.70197740328915e-38
4.40185546875, 4.746655774194582e-23, -2.350988701644575e-38
4.402099609375, 5.397116116735206e-23, -4.70197740328915e-38
4.40234375, 6.036887666437349e-23, -2.350988701644575e-38
4.402587890625, 6.665334696657232e-23, -1.1754943508222875e-38
4.40283203125, 7.281845615256081e-23, -1.1754943508222875e-38
4.403076171875, 7.885833416243343e-23, -1.1754943508222875e-38
4.4033203125, 8.476735647215017e-23, -2.350988701644575e-38
4.403564453125, 9.054014285817995e-23, -3.5264830524668625e-38
4.40380859375, 9.61715583186869e-23, -3.5264830524668625e-38
4.404052734375, 1.0165671383835216e-22, -2.350988701644575e-38
4.404296875, 1.0699096715056053e-22, -3.5264830524668625e-38
4.404541015625, 1.1216992081711167e-22, -3.5264830524668625e-38
4.40478515625, 1.1718942102446913e-22, -3.5264830524668625e-38
4.405029296875, 1.2204555687961015e-22, -2.350988701644575e-38
4.4052734375, 1.2673465928705563e-22, -2.350988701644575e-38
4.405517578125, 1.3125329864987826e-22, -1.1754943508222875e-38
4.40576171875, 1.3559828276843494e-22, -2.350988701644575e-38
4.406005859375, 1.397666551020476e-22, -3.5264830524668625e-38
4.40625, 1.437556927826165e-22, -3.5264830524668625e-38
4.406494140625, 1.4756290367534378e-22, -2.350988701644575e-38
4.40673828125, 1.5118602215702283e-22, -2.350988701644575e-38
4.406982421875, 1.5462300736048033e-22, -1.1754943508222875e-38
4.4072265625, 1.578720406618258e-22, -2.350988701644575e-38
4.407470703125, 1.6093152274231624e-22, -1.7632415262334313e-38
4.40771484375, 1.6380006910694032e-22, -2.350988701644575e-38
4.407958984375, 1.664765054430716e-22, -1.7632415262334313e-38
4.408203125, 1.6895986587071562e-22, -1.7632415262334313e-38
4.408447265625, 1.7124938967618852e-22, -1.7632415262334313e-38
4.40869140625, 1.733445165424396e-22, -1.1754943508222875e-38
4.408935546875, 1.752448814275398e-22, -1.1754943508222875e-38
4.4091796875, 1.7695031255699376e-22, -1.1754943508222875e-38
4.409423828125, 1.7846082786266255e-22, -5.877471754111438e-39
4.40966796875, 1.7977662992221622e-22, -5.877471754111438e-39
4.409912109375, 1.8089810024249935e-22, -5.877471754111438e-39
4.41015625, 1.8182579731766707e-22, -5.877471754111438e-39
4.410400390625, 1.825604529737205e-22, -5.877471754111438e-39
4.41064453125, 1.8310296742631297e-22, -1.4693679385278594e-39
4.410888671875, 1.8345440351408303e-22, -1.4693679385278594e-39
4.4111328125, 1.8361598441585431e-22, -2.204051907791789e-39
4.411376953125, 1.8358908958748322e-22, -1.1020259538958945e-39
4.41162109375, 1.8337524909699848e-22, 6.887662211849341e-41
4.411865234375, 1.8297614061154563e-22, 7.346839692639297e-40
4.412109375, 1.823935853486359e-22, 2.204051907791789e-39
4.412353515625, 1.8162954276752142e-22, 2.938735877055719e-39
4.41259765625, 1.8068610771914258e-22, 4.408103815583578e-39
4.412841796875, 1.7956550595754923e-22, 5.877471754111438e-39
4.4130859375, 1.7827008928098851e-22, 2.938735877055719e-39
4.413330078125, 1.7680233277147865e-22, 5.877471754111438e-39
4.41357421875, 1.7516483040461152e-22, 8.816207631167156e-39
4.413818359375, 1.7336028998258535e-22, 8.816207631167156e-39
4.4140625, 1.713915305082409e-22, 1.1754943508222875e-38
4.414306640625, 1.6926147847196803e-22, 1.1754943508222875e-38
4.41455078125, 1.6697316278123039e-22, 5.877471754111438e-39
4.414794921875, 1.645297113573809e-22, 1.7632415262334313e-38
4.4150390625, 1.6193434822082058e-22, 1.7632415262334313e-38
4.415283203125, 1.5919038951484676e-22, 1.1754943508222875e-38
4.41552734375, 1.5630123870742587e-22, 1.7632415262334313e-38
4.415771484375, 1.5327038388725951e-22, 5.877471754111438e-39
4.416015625, 1.5010139462593535e-22, 1.7632415262334313e-38
4.416259765625, 1.467979182037102e-22, 1.7632415262334313e-38
4.41650390625, 1.4336367517686118e-22, 2.350988701644575e-38
4.416748046875, 1.398024567743213e-22, 2.350988701644575e-38
4.4169921875, 1.3611812188361705e-22, 2.350988701644575e-38
4.417236328125, 1.3231459363199783e-22, 2.350988701644575e-38
4.41748046875, 1.283958553491123e-22, 2.350988701644575e-38
4.417724609375, 1.2436594773125479e-22, 2.350988701644575e-38
4.41796875, 1.2022896612072216e-22, 2.350988701644575e-38
4.418212890625, 1.1598905737625344e-22, 2.350988701644575e-38
4.41845703125, 1.1165041640474115e-22, 2.350988701644575e-38
4.418701171875, 1.0721728289933207e-22, 2.350988701644575e-38
4.4189453125, 1.0269393894562097e-22, 3.5264830524668625e-38
4.419189453125, 9.808470614819009e-23, 2.350988701644575e-38
4.41943359375, 9.33939426951128e-23, 3.5264830524668625e-38
4.419677734375, 8.862604011227174e-23, 2.350988701644575e-38
4.419921875, 8.378542067396337e-23, 2.350988701644575e-38
4.420166015625, 7.887653490030256e-23, 3.5264830524668625e-38
4.42041015625, 7.390385885256105e-23, 1.1754943508222875e-38
4.420654296875, 6.887189139505216e-23, 3.5264830524668625e-38
4.4208984375, 6.378515129179631e-23, 3.5264830524668625e-38
4.421142578125, 5.864817485990397e-23, 2.350988701644575e-38
4.42138671875, 5.346551352054746e-23, 3.5264830524668625e-38
4.421630859375, 4.8241731284629636e-23, 2.350988701644575e-38
4.421875, 4.2981402224850774e-23, 3.5264830524668625e-38
4.422119140625, 3.768910784628415e-23, 2.350988701644575e-38
4.42236328125, 3.23694348278857e-23, 3.5264830524668625e-38
4.422607421875, 2.702697269844649e-23, 3.5264830524668625e-38
4.4228515625, 2.1666311488165098e-23, 2.350988701644575e-38
4.423095703125, 1.6292039381843155e-23, 2.350988701644575e-38
4.42333984375, 1.0908740272593483e-23, 3.5264830524668625e-38
4.423583984375, 5.520991555648989e-24, 2.350988701644575e-38
4.423828125, 1.3336193897520333e-25, 3.5264830524668625e-38
4.424072265625, -5.2495907854391195e-24, 3.5264830524668625e-38
4.42431640625, -1.0623321946538844e-23, 2.350988701644575e-38
4.424560546875, -1.598330229658215e-23, 2.350988701644575e-38
4.4248046875, -2.132502022653662e-23, 3.5264830524668625e-38
4.425048828125, -2.6643983833373536e-23, 2.350988701644575e-38
4.42529296875, -3.19357230566645e-23, 2.350988701644575e-38
4.425537109375, -3.719579180532604e-23, 3.5264830524668625e-38
4.42578125, -4.241977011322113e-23, 2.350988701644575e-38
4.426025390625, -4.760326640371169e-23, 1.1754943508222875e-38
4.42626953125, -5.274191951928649e-23, 3.5264830524668625e-38
