2.048828125, -1.2450102656689627e-22, 5.225923204361718e-23
2.049072265625, -1.2634275347804536e-22, 5.310182862351007e-23
2.04931640625, -1.280936837009536e-22, 5.390757076637719e-23
2.049560546875, -1.2975362169259141e-22, 5.467634070823047e-23
2.0498046875, -1.313224308136981e-22, 5.54080439960873e-23
2.050048828125, -1.3280003003247535e-22, 5.610260817038152e-23
2.05029296875, -1.3418639442315126e-22, 5.675998301658706e-23
2.050537109375, -1.354815545352927e-22, 5.738014035300571e-23
2.05078125, -1.366855951590274e-22, 5.796307356894911e-23
2.051025390625, -1.3779865408244808e-22, 5.850879715923785e-23
2.05126953125, -1.3882092014075112e-22, 5.901734596321635e-23
2.051513671875, -1.3975263034933017e-22, 5.948877401852711e-23
2.0517578125, -1.405940703155571e-22, 5.992315477935993e-23
2.052001953125, -1.413455734323013e-22, 6.032058083000721e-23
2.05224609375, -1.42007519652289e-22, 6.068116342374681e-23
2.052490234375, -1.4258033368799385e-22, 6.100503177976976e-23
2.052734375, -1.4306448255582657e-22, 6.129233210142261e-23
2.052978515625, -1.4346047571223365e-22, 6.154322768151124e-23
2.05322265625, -1.43768864186186e-22, 6.175789858821634e-23
2.053466796875, -1.439902393971568e-22, 6.193654121871236e-23
2.0537109375, -1.4412523144884712e-22, 6.20793676302033e-23
2.053955078125, -1.4417450690177312e-22, 6.218660464779179e-23
2.05419921875, -1.441387688466661e-22, 6.225849394237167e-23
2.054443359375, -1.4401875605263256e-22, 6.229529171968496e-23
2.0546875, -1.4381524174709298e-22, 6.229726825299854e-23
2.054931640625, -1.4352903155680135e-22, 6.226470705618664e-23
2.05517578125, -1.4316096282024388e-22, 6.219790463814601e-23
2.055419921875, -1.427119041093857e-22, 6.209717034766197e-23
2.0556640625, -1.4218275417556496e-22, 6.196282597276226e-23
2.055908203125, -1.415744403930879e-22, 6.179520512343621e-23
2.05615234375, -1.408879173657088e-22, 6.159465268074243e-23
2.056396484375, -1.4012416670026909e-22, 6.136152474601451e-23
2.056640625, -1.3928419607859542e-22, 6.109618828991333e-23
2.056884765625, -1.383690378102377e-22, 6.07990205745605e-23
2.05712890625, -1.3737974788492783e-22, 6.047040879008297e-23
2.057373046875, -1.3631740549621168e-22, 6.011074989591929e-23
2.0576171875, -1.3518311208376745e-22, 5.972045025263872e-23
2.057861328125, -1.3397798991721165e-22, 5.929992505119511e-23
2.05810546875, -1.327031814642778e-22, 5.884959808253802e-23
2.058349609375, -1.313598488426111e-22, 5.836990154444724e-23
2.05859375, -1.2994917294622112e-22, 5.786127570535251e-23
2.058837890625, -1.2847235224175726e-22, 5.732416841906556e-23
2.05908203125, -1.2693060206744139e-22, 5.675903486049334e-23
2.059326171875, -1.2532515412488528e-22, 5.61663373475477e-23
2.0595703125, -1.2365725570862633e-22, 5.554654504575165e-23
2.059814453125, -1.219281687992502e-22, 5.490013360945695e-23
2.06005859375, -1.2013916908831236e-22, 5.422758478873734e-23
2.060302734375, -1.1829154557470227e-22, 5.352938629509345e-23
2.060546875, -1.1638659991749917e-22, 5.280603155666279e-23
2.060791015625, -1.1442564574148453e-22, 5.205801945063522e-23
2.06103515625, -1.1241000782755057e-22, 5.128585397889038e-23
2.061279296875, -1.1034102137615158e-22, 5.049004397507512e-23
2.0615234375, -1.082200315608902e-22, 4.967110294925338e-23
2.061767578125, -1.0604839292028013e-22, 4.882954885492581e-23
2.06201171875, -1.0382746874374046e-22, 4.7965903851915636e-23
2.062255859375, -1.0155863042279252e-22, 4.7080694048627286e-23
2.0625, -9.924325680582586e-23, 4.617444924285167e-23
2.062744140625, -9.688273373294059e-23, 4.524770275410975e-23
2.06298828125, -9.447845349801369e-23, 4.4300991217525316e-23
2.063232421875, -9.203181431338081e-23, 4.333485437662301e-23
2.0634765625, -8.954421978239918e-23, 4.23498348775635e-23
2.063720703125, -8.701707837902836e-23, 4.134647805784323e-23
2.06396484375, -8.445180295365779e-23, 4.032533175926415e-23
2.064208984375, -8.184981025584093e-23, 3.9286946147145786e-23
2.064453125, -7.921252046359503e-23, 3.8231873527737735e-23
2.064697265625, -7.654135672843527e-23, 3.716066817168146e-23
2.06494140625, -7.383774475512854e-23, 3.607388614904561e-23
2.065185546875, -7.110311240018286e-23, 3.497208516984458e-23
2.0654296875, -6.833888919138278e-23, 3.385582440004859e-23
2.065673828125, -6.554650591166917e-23, 3.272566430051893e-23
2.06591796875, -6.272739420378573e-23, 3.15821664733961e-23
2.066162109375, -5.988298618914065e-23, 3.042589351403591e-23
2.06640625, -5.701471413591889e-23, 2.9257408882033355e-23
2.066650390625, -5.412401012470122e-23, 2.8077276770405716e-23
2.06689453125, -5.121230560802185e-23, 2.6886061933189166e-23
2.067138671875, -4.828103106166722e-23, 2.5684329549877066e-23
2.0673828125, -4.5331615656027593e-23, 2.4472645097781534e-23
2.067626953125, -4.2365486936439926e-23, 2.3251574227890936e-23
2.06787109375, -3.9384070541524625e-23, 2.2021682657203933e-23
2.068115234375, -3.638878992933736e-23, 2.0783536064160695e-23
2.068359375, -3.338106600261514e-23, 1.9537699938367555e-23
2.068603515625, -3.036231681559593e-23, 1.8284739466229006e-23
2.06884765625, -2.7333957301698465e-23, 1.7025219425528347e-23
2.069091796875, -2.4297399008954842e-23, 1.575970408307689e-23
2.0693359375, -2.1254049849277388e-23, 1.4488757099026913e-23
2.069580078125, -1.8205313849424666e-23, 1.3212941437229486e-23
2.06982421875, -1.5152590870408022e-23, 1.1932819251023226e-23
2.070068359375, -1.2097276354369075e-23, 1.0648951781371927e-23
2.0703125, -9.040761102409015e-24, 9.361899271625073e-24
2.070556640625, -5.9844310578576786e-24, 8.072220884497094e-24
2.07080078125, -2.929667095635633e-24, 6.780474621569453e-24
2.071044921875, 1.2215521793513468e-25, 5.487217235241169e-24
2.0712890625, 3.1696658999274033e-24, 4.193004127198058e-24
2.071533203125, 6.2115007023430766e-24, 2.8983892821259615e-24
2.07177734375, 9.246301286806397e-24, 1.6039252004541606e-24
2.072021484375, 1.227271540349408e-23, 3.101628310237361e-25
2.072265625, 1.5289397064386058e-23, -9.823484938231733e-25
2.072509765625, 1.8295006713047233e-23, -2.273061121422183e-24
2.07275390625, 2.128821152305093e-23, -3.5614291867099605e-24
2.072998046875, 2.426768565622978e-23, -4.846908709053838e-24
2.0732421875, 2.723211027065453e-23, -6.12895760125828e-24
2.073486328125, 3.018017365475985e-23, -7.407035718861458e-24
2.07373046875, 3.311057137414074e-23, -8.680604913489937e-24
2.073974609375, 3.6022006411695894e-23, -9.949129083184658e-24
2.07421875, 3.89131893113393e-23, -1.1212074224040891e-23
2.074462890625, 4.178283850865627e-23, -1.246890855085554e-23
2.07470703125, 4.4629680648759914e-23, -1.3719102615755692e-23
2.074951171875, 4.7452450442267835e-23, -1.496212925456433e-23
2.0751953125, 5.024989075843531e-23, -1.6197463618243394e-23
2.075439453125, 5.302075275240736e-23, -1.7424583216786664e-23
2.07568359375, 5.576379598801536e-23, -1.8642967960861515e-23
2.075927734375, 5.847778856633397e-23, -1.985210020567769e-23
2.076171875, 6.116150747722741e-23, -2.1051464880047097e-23
2.076416015625, 6.381373900846282e-23, -2.2240549640155368e-23
2.07666015625, 6.643327847338517e-23, -2.3418844760647027e-23
2.076904296875, 6.901893027054387e-23, -2.4585843150564724e-23
2.0771484375, 7.156950800549976e-23, -2.5741040392910983e-23
2.077392578125, 7.408383461299267e-23, -2.688393478397108e-23
2.07763671875, 7.656074248047658e-23, -2.801402737273763e-23
2.077880859375, 7.899907382642841e-23, -2.913082210073155e-23
2.078125, 8.139768123435692e-23, -3.0233826005339914e-23
2.078369140625, 8.375542727182056e-23, -3.1322549061838814e-23
2.07861328125, 8.607118452408945e-23, -3.2396504186282886e-23
2.078857421875, 8.834383572705812e-23, -3.345520727699974e-23
2.0791015625, 9.057227390575501e-23, -3.4498177258035186e-23
2.079345703125, 9.275540251175448e-23, -3.5524936121395547e-23
2.07958984375, 9.489213579332145e-23, -3.653500906334579e-23
2.079833984375, 9.698139941024027e-23, -3.7527924720874977e-23
2.080078125, 9.902213006127485e-23, -3.8503215009743474e-23
2.080322265625, 1.0101327551648971e-22, -3.946041512315894e-23
2.08056640625, 1.0295379478285195e-22, -4.039906358374572e-23
2.080810546875, 1.048426582748513e-22, -4.131870229691554e-23
2.0810546875, 1.0667884810150213e-22, -4.221887665169674e-23
2.081298828125, 1.0846135878734318e-22, -4.309913580056359e-23
2.08154296875, 1.1018919707380516e-22, -4.3959032562800595e-23
2.081787109375, 1.118613818890859e-22, -4.479812339435778e-23
2.08203125, 1.1347694455664197e-22, -4.561596845450166e-23
2.082275390625, 1.1503492901687072e-22, -4.641213167774176e-23
2.08251953125, 1.165343921010117e-22, -4.7186180866508925e-23
2.082763671875, 1.1797440430971667e-22, -4.793768799532414e-23
2.0830078125, 1.1935404987996982e-22, -4.866622921950477e-23
2.083251953125, 1.206724266603506e-22, -4.937138480123405e-23
2.08349609375, 1.2192864637678196e-22, -5.0052739197158995e-23
2.083740234375, 1.2312183491843096e-22, -5.0709881153773934e-23
2.083984375, 1.2425113264826177e-22, -5.1342403812754657e-23
2.084228515625, 1.2531569505744106e-22, -5.194990496263389e-23
2.08447265625, 1.2631469316273346e-22, -5.253198718243308e-23
2.084716796875, 1.2724731344535362e-22, -5.308825778834047e-23
2.0849609375, 1.2811275818227217e-22, -5.361832894542537e-23
2.085205078125, 1.2891024582045118e-22, -5.412181779722626e-23
2.08544921875, 1.2963901150460344e-22, -5.459834666094941e-23
2.085693359375, 1.3029830784700282e-22, -5.504754332785787e-23
2.0859375, 1.30887404960209e-22, -5.546904104624377e-23
2.086181640625, 1.314055907835736e-22, -5.586247862816259e-23
2.08642578125, 1.3185217154652933e-22, -5.622750061432018e-23
2.086669921875, 1.3222647227144244e-22, -5.656375745572517e-23
2.0869140625, 1.3252783751671157e-22, -5.687090580158466e-23
2.087158203125, 1.327556318161685e-22, -5.714860865358471e-23
2.08740234375, 1.3290924003766232e-22, -5.739653548226123e-23
2.087646484375, 1.3298806794741672e-22, -5.761436243297067e-23
2.087890625, 1.329915428628802e-22, -5.780177257071984e-23
2.088134765625, 1.3291911447788806e-22, -5.795845620235679e-23
2.08837890625, 1.3277025529301582e-22, -5.808411102267315e-23
2.088623046875, 1.325444611984433e-22, -5.817844232638984e-23
2.0888671875, 1.3224125216226338e-22, -5.824116326649024e-23
2.089111328125, 1.3186017300978084e-22, -5.827199515349865e-23
2.08935546875, 1.314007942051004e-22, -5.827066775654614e-23
2.089599609375, 1.3086271250656436e-22, -5.823691954487586e-23
2.08984375, 1.3024555174777793e-22, -5.817049798576208e-23
2.090087890625, 1.2954896369458635e-22, -5.807115987690952e-23
2.09033203125, 1.2877262890890892e-22, -5.793867168232061e-23
2.090576171875, 1.2791625756826493e-22, -5.777280984690906e-23
2.0908203125, 1.2697959036450095e-22, -5.757336114668877e-23
2.091064453125, 1.2596239943843216e-22, -5.73401230554057e-23
2.09130859375, 1.2486448934381093e-22, -5.707290412480728e-23
2.091552734375, 1.2368569803079205e-22, -5.67715243742009e-23
2.091796875, 1.224258978635638e-22, -5.64358156952112e-23
2.092041015625, 1.2108499664196799e-22, -5.606562225772588e-23
2.09228515625, 1.1966293864663286e-22, -5.566080092569429e-23
2.092529296875, 1.1815970580262865e-22, -5.522122173320598e-23
2.0927734375, 1.1657531882338655e-22, -5.474676834987146e-23
2.093017578125, 1.1490983836418252e-22, -5.423733855091708e-23
2.09326171875, 1.1316336610364297e-22, -5.369284464798036e-23
2.093505859375, 1.1133604598711556e-22, -5.311321400190376e-23
2.09375, 1.094280655914782e-22, -5.249838960083228e-23
2.093994140625, 1.0743965739839702e-22, -5.184833059165258e-23
2.09423828125, 1.053711000790437e-22, -5.1163012817543644e-23
2.094482421875, 1.0322271969562472e-22, -5.044242930289109e-23
2.0947265625, 1.0099489110190099e-22, -4.9686590848950884e-23
2.094970703125, 9.868803944520121e-23, -4.8895526694019533e-23
2.09521484375, 9.630264155247369e-23, -4.80692851098162e-23
2.095458984375, 9.383922733402641e-23, -4.7207934007871115e-23
2.095703125, 9.129838110328635e-23, -4.631156148793161e-23
2.095947265625, 8.868074300490284e-23, -4.538027644182464e-23
2.09619140625, 8.598701069255773e-23, -4.441420933317416e-23
2.096435546875, 8.32179408158159e-23, -4.3413512863346554e-23
2.0966796875, 8.037435049227043e-23, -4.237836263155323e-23
2.096923828125, 7.745711877804603e-23, -4.130895779005103e-23
2.09716796875, 7.446718813600689e-23, -4.0205521646269453e-23
2.097412109375, 7.140556609218935e-23, -3.9068302458237385e-23
2.09765625, 6.827332679050606e-23, -3.7897574190486175e-23
2.097900390625, 6.507161247414808e-23, -3.66936372097155e-23
2.09814453125, 6.180163496251629e-23, -3.545681898522699e-23
2.098388671875, 5.846467715758353e-23, -3.418747477458891e-23
2.0986328125, 5.506209472805069e-23, -3.2885988338143095e-23
2.098876953125, 5.1595317582941185e-23, -3.155277275785806e-23
2.09912109375, 4.806585126207146e-23, -3.018827116090359e-23
2.099365234375, 4.447527831610341e-23, -2.8792957420028583e-23
2.099609375, 4.0825259649175715e-23, -2.73673368469816e-23
2.099853515625, 3.711753604251866e-23, -2.591194691917796e-23
2.10009765625, 3.33539300311997e-23, -2.4427358107246716e-23
2.100341796875, 2.9536346812758867e-23, -2.2914174549353037e-23
2.1005859375, 2.5666775300692815e-23, -2.1373034695040557e-23
2.100830078125, 2.174728922513424e-23, -1.980461194685137e-23
2.10107421875, 1.7780048166986422e-23, -1.8209615284346953e-23
2.101318359375, 1.3767298789833717e-23, -1.6588789941815972e-23
2.1015625, 9.71137705195808e-24, -1.4942918378862385e-23
2.101806640625, 5.614708373226089e-24, -1.3272820725345044e-23
2.10205078125, 1.4798079046042704e-24, -1.1579355203529012e-23
2.102294921875, -2.690718873840364e-24, -9.86341862699272e-24
2.1025390625, -6.894175664458835e-24, -8.125946865075433e-24
2.102783203125, -1.1127774898241978e-23, -6.367915296432478e-24
2.10302734375, -1.5388635619606867e-23, -4.590339807448628e-24
2.103271484375, -1.9673782973582823e-23, -2.794277320083973e-24
2.103515625, -2.3980149848171003e-23, -9.808255964131094e-25
2.103759765625, -2.8304577134674943e-23, 8.488765399531843e-25
2.10400390625, -3.264381406571643e-23, 2.6936490113525403e-24
2.104248046875, -3.699451871511751e-23, 4.5522703497088294e-24
2.1044921875, -4.1353257351417624e-23, 6.423477154886674e-24
2.104736328125, -4.5716502370056357e-23, 8.305963015357592e-24
2.10498046875, -5.0080636184576717e-23, 1.0198379515444832e-23
2.105224609375, -5.4441953202973e-23, 1.2099336615035697e-23
2.10546875, -5.879666130300429e-23, 1.4007402860710763e-23
2.105712890625, -6.314088352052392e-23, 1.5921105675678364e-23
2.10595703125, -6.747065947992079e-23, 1.783893155328675e-23
2.106201171875, -7.17819427754548e-23, 1.9759324717143024e-23
2.1064453125, -7.607060493293339e-23, 2.1680688193627634e-23
2.106689453125, -8.033244098577314e-23, 2.360138553572156e-23
2.10693359375, -8.45631724421223e-23, 2.5519741595531196e-23
2.107177734375, -8.875845046693768e-23, 2.7434043381831906e-23
2.107421875, -9.291385928437352e-23, 2.934254100456821e-23
2.107666015625, -9.702491639876299e-23, 3.1243447366840724e-23
2.10791015625, -1.0108707365183153e-22, 3.3134938133570545e-23
2.108154296875, -1.0509572685799655e-22, 3.501515508015853e-23
2.1083984375, -1.0904622104732053e-22, 3.6882207766051004e-23
2.108642578125, -1.1293385537279789e-22, 3.873417508480743e-23
2.10888671875, -1.167538873102703e-22, 4.056910652937874e-23
2.109130859375, -1.2050153200398326e-22, 4.238502145557728e-23
2.109375, -1.2417197189576466e-22, 4.4179912493578975e-23
2.109619140625, -1.2776036587489872e-22, 4.5951748826227384e-23
2.10986328125, -1.3126185573680894e-22, 4.7698478396380953e-23
2.110107421875, -1.346715728282181e-22, 4.9418030199367696e-23
2.1103515625, -1.3798464021255502e-22, 5.110831467928925e-23
2.110595703125, -1.4119617737518764e-22, 5.2767225136627676e-23
2.11083984375, -1.4430131474748e-22, 5.439264332124311e-23
2.111083984375, -1.472952022872989e-22, 5.598244257648552e-23
2.111328125, -1.501730176885243e-22, 5.753449084461627e-23
2.111572265625, -1.5292997341046028e-22, 5.904665316428546e-23
2.11181640625, -1.555613183831776e-22, 6.051679179397893e-23
2.112060546875, -1.580623525037354e-22, 6.194277192773074e-23
2.1123046875, -1.6042843906042586e-22, 6.332246659610275e-23
2.112548828125, -1.6265501417675824e-22, 6.465376029650355e-23
2.11279296875, -1.6473759413851986e-22, 6.593455167065204e-23
2.113037109375, -1.6667177974087914e-22, 6.716275476918613e-23
2.11328125, -1.6845327284767032e-22, 6.833630592107618e-23
2.113525390625, -1.7007788830689706e-22, 6.945316858642366e-23
2.11376953125, -1.7154156415908619e-22, 7.051133746970957e-23
2.114013671875, -1.7284036840245636e-22, 7.15088409924602e-23
2.1142578125, -1.7397050603829089e-22, 7.244374382891856e-23
2.114501953125, -1.7492833650137093e-22, 7.331415452136762e-23
2.11474609375, -1.7571038507057136e-22, 7.411823032589833e-23
2.114990234375, -1.7631335316797945e-22, 7.485418157547785e-23
2.115234375, -1.7673412500193253e-22, 7.552027417148628e-23
2.115478515625, -1.7696977749842387e-22, 7.611483370954575e-23
2.11572265625, -1.770175955272294e-22, 7.663625249795586e-23
2.115966796875, -1.7687508214064313e-22, 7.70829941388232e-23
2.1162109375, -1.7653996576621453e-22, 7.745359643349114e-23
2.116455078125, -1.7601020975051698e-22, 7.774667556557362e-23
2.11669921875, -1.7528402544633526e-22, 7.796093251768904e-23
2.116943359375, -1.7435988135542017e-22, 7.809515743484846e-23
2.1171875, -1.732365101174113e-22, 7.814823266012281e-23
2.117431640625, -1.7191291701536397e-22, 7.81191367218258e-23
2.11767578125, -1.7038839038208251e-22, 7.800694992342965e-23
2.117919921875, -1.6866250860012647e-22, 7.781085778491069e-23
2.1181640625, -1.6673514689067483e-22, 7.75301542935081e-23
2.118408203125, -1.6460648511051036e-22, 7.716424659325574e-23
2.11865234375, -1.6227701355456213e-22, 7.671265828994225e-23
2.118896484375, -1.5974753847748747e-22, 7.617503212412012e-23
