4.875732421875, 2.0850372777597669e-22, -3.994844082872618e-39
4.8759765625, 2.0871991459626767e-22, -1.3775324423698682e-39
4.876220703125, 2.086518399601931e-22, -4.224432823267596e-39
4.87646484375, 2.0830414023798328e-22, -2.938735877055719e-39
4.876708984375, 2.076816860201368e-22, 0.0
4.876953125, 2.067895722062837e-22, 1.3775324423698682e-39
4.877197265625, 2.0563310066204373e-22, 2.7550648847397363e-39
4.87744140625, 2.0421776428539277e-22, 5.6478830137164595e-39
4.877685546875, 2.0254923864713286e-22, 8.448865646535191e-39
4.8779296875, 2.0063336528772054e-22, 6.841744463770345e-39
4.878173828125, 1.9847614324030388e-22, 5.372376525242486e-39
4.87841796875, 1.960837164833774e-22, 6.841744463770345e-39
4.878662109375, 1.9346236072934755e-22, 9.50497385235209e-39
4.87890625, 1.906184780293486e-22, 1.2374833107289316e-38
4.879150390625, 1.8755858168231707e-22, 1.4027872038133158e-38
4.87939453125, 1.8428928809115026e-22, 1.5313568984345035e-38
4.879638671875, 1.808173115099474e-22, 1.3132475950592743e-38
4.8798828125, 1.7714944906473378e-22, 1.900994770470418e-38
4.880126953125, 1.7329257404204844e-22, 2.0295644650916058e-38
4.88037109375, 1.692536321043417e-22, 1.9400248563375643e-38
4.880615234375, 1.6503962831664527e-22, 1.3545735683303704e-38
4.880859375, 1.6065761788526813e-22, 2.4766885370108255e-38
4.881103515625, 1.561147047838545e-22, 2.551591863564687e-38
4.88134765625, 1.5141803299576728e-22, 2.4978806539465026e-38
4.881591796875, 1.4657477307596383e-22, 2.4258920281984366e-38
4.8818359375, 1.415921210917471e-22, 2.427326957825905e-38
4.882080078125, 1.3647729398684008e-22, 3.6412774226643515e-38
4.88232421875, 1.3123751871278692e-22, 1.2168203240933836e-38
4.882568359375, 1.2588002348734915e-22, 2.4313447607828173e-38
4.8828125, 1.2041203758203956e-22, 2.3578763638564244e-38
4.883056640625, 1.1484078540721723e-22, 2.3257339402011274e-38
4.88330078125, 1.0917347551946803e-22, 1.1479437019748901e-38
4.883544921875, 1.0341729516174175e-22, 2.288999741737931e-38
4.8837890625, 9.757940926073009e-23, 3.4644940925602185e-38
4.884033203125, 9.166695465209712e-23, 2.2912956291418807e-38
4.88427734375, 8.568703019044826e-23, 3.44612699332862e-38
4.884521484375, 7.964669204253639e-23, 3.430055781500972e-38
4.884765625, 7.355295255748475e-23, 2.236194331447086e-38
4.885009765625, 6.74127751350244e-23, 3.4116886822693735e-38
4.88525390625, 6.123306615943603e-23, 2.2224190070233873e-38
4.885498046875, 5.50206693835602e-23, 2.236194331447086e-38
4.8857421875, 4.878236526510218e-23, 3.3382202853429805e-38
4.885986328125, 4.2524866607000436e-23, 3.397913357845675e-38
4.88623046875, 3.6254812786520347e-23, 3.351995609766679e-38
4.886474609375, 2.99787629383379e-23, 9.688644844668073e-39
4.88671875, 2.370319533261022e-23, 3.2854148750521356e-38
4.886962890625, 1.7434504141715444e-23, 3.280823100244236e-38
4.88720703125, 1.1178995331728444e-23, 2.1971642455799397e-38
4.887451171875, 4.9428807493560164e-24, 9.482014978312593e-39
4.8876953125, -1.2677244675161615e-24, 3.3083737490916334e-38
4.887939453125, -7.446803365769124e-24, 4.49075576212577e-38
4.88818359375, -1.3588440443916035e-23, 4.4264709148151764e-38
4.888427734375, -1.9686825264633244e-23, 3.177508167066496e-38
4.888671875, -2.5736256780894885e-23, 2.0869616501903503e-38
4.888916015625, -3.1731144309995237e-23, 4.5114187487613183e-38
4.88916015625, -3.766600959877134e-23, 3.1178150945638016e-38
4.889404296875, -4.353548937247746e-23, 2.0972931435081243e-38
4.8896484375, -4.9334338163647265e-23, 3.3456819194058173e-38
4.889892578125, -5.505743096025269e-23, 2.1779361885718603e-38
4.89013671875, -6.069976399671178e-23, 2.0391784935956455e-38
4.890380859375, -6.625645649483569e-23, 3.213524900715958e-38
4.890625, -7.172275246945592e-23, 4.406381900030616e-38
4.890869140625, -7.709402259177935e-23, 2.1093465523788606e-38
4.89111328125, -8.236576576815544e-23, 2.1087725805278732e-38
4.891357421875, -8.753360983388138e-23, 2.2534134869767094e-38
4.8916015625, -9.259331272379652e-23, 3.135034250093425e-38
4.891845703125, -9.754076362412424e-23, 3.2968943120718845e-38
4.89208984375, -1.023719840151803e-22, 3.3152614113034827e-38
4.892333984375, -1.070831284149172e-22, 3.1315904189875003e-38
4.892578125, -1.1167048490291996e-22, 3.24179301437709e-38
4.892822265625, -1.1613047578892166e-22, 2.2316025566391864e-38
4.89306640625, -1.2045965820461515e-22, 8.88508425328565e-39
4.893310546875, -1.2465472451379854e-22, 3.23949712697314e-38
4.8935546875, -1.2871250243819532e-22, 9.61976822254958e-39
4.893798828125, -1.3262995535353287e-22, 2.059411001342953e-38
4.89404296875, -1.3640418253673555e-22, 1.0124863451418531e-38
4.894287109375, -1.4003241931636062e-22, 2.132879398269346e-38
4.89453125, -1.4351203703464774e-22, 3.312965523899533e-38
4.894775390625, -1.4684054278402872e-22, 2.2063477951957389e-38
4.89501953125, -1.5001557945366312e-22, 2.1145122990377476e-38
4.895263671875, -1.5303492564056916e-22, 2.2086436825996886e-38
4.8955078125, -1.5589649543983202e-22, 1.6048252953608964e-38
4.895751953125, -1.5859833796807434e-22, 1.0905465168761456e-38
4.89599609375, -1.6113863713004605e-22, 1.5864581961292982e-38
4.896240234375, -1.635157113788676e-22, 1.5864581961292982e-38
4.896484375, -1.6572801335067071e-22, 1.0170781199497527e-38
4.896728515625, -1.6777412932423323e-22, 1.1456478145709404e-38
4.89697265625, -1.6965277871002067e-22, 1.0377411065853007e-38
4.897216796875, -1.7136281369560202e-22, 1.0721794176445474e-38
4.8974609375, -1.7290321876631242e-22, 8.058564787863729e-39
4.897705078125, -1.7427311013994973e-22, 7.989688165745235e-39
4.89794921875, -1.7547173511525844e-22, 5.0853905997487633e-39
4.898193359375, -1.7649847159899188e-22, 2.1466547226930446e-39
4.8984375, -1.7735282755811453e-22, 5.372376525242486e-39
4.898681640625, -1.780344404146004e-22, 4.052241267971362e-39
4.89892578125, -1.785430764184244e-22, 2.6804485441113685e-39
4.899169921875, -1.7887863005068977e-22, 2.115086270888735e-39
4.8994140625, -1.7904112341154125e-22, 6.945059396948085e-40
4.899658203125, -1.7903070559744071e-22, -2.260014163263065e-40
4.89990234375, -1.7884765204254055e-22, -4.907459325942655e-40
4.900146484375, -1.78492363871601e-22, -2.5426952998743817e-39
4.900390625, -1.7796536726273262e-22, -2.7722840402693597e-39
4.900634765625, -1.7726731277557524e-22, -3.6848992833393974e-39
4.90087890625, -1.7639897469750185e-22, -5.452732584380728e-39
4.901123046875, -1.7536125046764502e-22, -8.391468461436447e-39
4.9013671875, -1.7415515994256823e-22, -5.0739111627290144e-39
4.901611328125, -1.727818446689885e-22, -1.0675876428366478e-38
4.90185546875, -1.712425672391774e-22, -1.0997300664919448e-38
4.902099609375, -1.6953871056628534e-22, -4.683610304057552e-39
4.90234375, -1.6767177715839054e-22, -1.0193740073537024e-38
4.902587890625, -1.656433885091436e-22, -4.8443224223340364e-39
4.90283203125, -1.6345528438760691e-22, -1.588754083533248e-38
4.903076171875, -1.611093219688268e-22, -3.5586254761221594e-39
4.9033203125, -1.5860747509129757e-22, -2.174205371540442e-38
4.903564453125, -1.5595183360473695e-22, -1.526765123626604e-38
4.90380859375, -1.5314460249257956e-22, -1.0170781199497527e-38
4.904052734375, -1.5018810100311258e-22, -1.6048252953608964e-38
4.904296875, -1.4708476186359048e-22, -2.132879398269346e-38
4.904541015625, -1.4383713056440245e-22, -1.0170781199497527e-38
4.90478515625, -1.4044786433227184e-22, -2.1925724707720402e-38
4.905029296875, -1.3691973116608442e-22, -3.312965523899533e-38
4.9052734375, -1.3325560893307133e-22, -2.2086436825996886e-38
4.905517578125, -1.294584845438517e-22, -3.312965523899533e-38
4.90576171875, -1.2553145281025827e-22, -1.9905343792244595e-38
4.906005859375, -1.2147771533423581e-22, -2.027268577687656e-38
4.90625, -1.1730057943332065e-22, -2.1397670604811952e-38
4.906494140625, -1.1300345718946737e-22, -1.0170781199497527e-38
4.90673828125, -1.0858986420681702e-22, -8.88508425328565e-39
4.906982421875, -1.0406341825895252e-22, -3.2440889017810395e-38
4.9072265625, -9.942783801015132e-23, -2.1236958486535468e-38
4.907470703125, -9.468694181335315e-23, -1.9779069985027357e-38
4.90771484375, -8.984464646425512e-23, -2.1983121892819146e-38
4.907958984375, -8.490496556267048e-23, -2.0525233391311036e-38
4.908203125, -7.987200798426955e-23, -8.603838046301802e-39
4.908447265625, -7.474997634590957e-23, -3.2297396055063534e-38
4.90869140625, -6.95431656823816e-23, -3.3600312156805035e-38
4.908935546875, -6.425596170690842e-23, -2.1853260761533237e-38
4.9091796875, -5.889283887220262e-23, -4.528207425402701e-38
4.909423828125, -5.345835855089781e-23, -3.207354703317843e-38
4.90966796875, -4.7957167236139507e-23, -4.374239476375319e-38
4.909912109375, -4.239399506499755e-23, -3.3474038349587797e-38
4.91015625, -3.677365352722536e-23, -2.080073987978501e-38
4.910400390625, -3.110103319780954e-23, -3.261308057310663e-38
4.91064453125, -2.5381101572528808e-23, -2.078926044276526e-38
4.910888671875, -1.9618900998981568e-23, -9.757521466786566e-39
4.9111328125, -1.3819547084724518e-23, -2.1443588352890948e-38
4.911376953125, -7.988225845246298e-24, -2.2132354574075882e-38
4.91162109375, -2.1301910122788435e-24, -3.384138033421976e-38
4.911865234375, 3.74923849485187e-24, -2.2063477951957389e-38
4.912109375, 9.644681001661464e-24, -3.2945984246679347e-38
4.912353515625, 1.5550693645432614e-23, -4.548152947224515e-38
4.91259765625, 2.1461775639803393e-23, -2.1443588352890948e-38
4.912841796875, 2.7372371601071206e-23, -2.2293066692352367e-38
4.9130859375, 3.3276874428472936e-23, -4.5297858479929165e-38
4.913330078125, 3.916962812277055e-23, -3.3818421460180264e-38
4.91357421875, 4.504492930413513e-23, -2.2017560203878393e-38
4.913818359375, 5.0897030701927325e-23, -3.3933215830377753e-38
4.9140625, 5.672014527132725e-23, -3.427759894097022e-38
4.914306640625, 6.250844943561133e-23, -3.3910256956338255e-38
4.91455078125, 6.825608627341044e-23, -2.2522655432747345e-38
4.914794921875, 7.39571669220171e-23, -2.2522655432747345e-38
4.9150390625, 7.960577399794051e-23, -2.2912956291418807e-38
4.915283203125, 8.519596678107263e-23, -2.3073668409695292e-38
4.91552734375, 9.072178483775961e-23, -3.4828611917918167e-38
4.915771484375, 9.617725158052333e-23, -2.3257339402011274e-38
4.916015625, 1.0155637592738252e-22, -3.5172995028510634e-38
4.916259765625, 1.068531553059744e-22, -2.341805152028776e-38
4.91650390625, 1.1206158187809409e-22, -2.339509264624826e-38
4.916748046875, 1.1717564660155093e-22, -3.552885757612285e-38
4.9169921875, 1.221893424136707e-22, -2.3750955193860477e-38
4.917236328125, 1.2709666521925249e-22, -1.234039479623007e-38
4.91748046875, 1.3189162052345974e-22, -1.196731309308823e-38
4.917724609375, 1.3656822875953872e-22, -1.2323175640700446e-38
4.91796875, 1.411205294479543e-22, -2.407094450078598e-38
4.918212890625, 1.4554258238815659e-22, -2.4791996638588956e-38
4.91845703125, 1.4982847178923571e-22, -1.8903762912271503e-38
4.918701171875, 1.5397231423528728e-22, -1.8889413615996817e-38
4.9189453125, 1.579682635620934e-22, -1.3729406675619686e-38
4.919189453125, 1.6181051437453812e-22, -1.9779069985027357e-38
4.91943359375, 1.6549330312261446e-22, -1.296028439529651e-38
4.919677734375, 1.6901091710883896e-22, -7.277963070520804e-39
4.919921875, 1.7235770103563264e-22, -1.315543482463224e-38
4.920166015625, 1.755280607703492e-22, -7.438675188797288e-39
4.92041015625, 1.785164654333226e-22, -1.494622699971307e-38
4.920654296875, 1.8131745748784306e-22, -1.5680910968977e-38
4.9208984375, 1.8392565978143512e-22, -9.71160371870757e-39
4.921142578125, 1.8633577947851734e-22, -1.1226889405314426e-38
4.92138671875, 1.885426111762091e-22, -1.2811051714039774e-38
4.921630859375, 1.9054104877233869e-22, -5.372376525242486e-39
4.921875, 1.9232609338914877e-22, -4.086679579030609e-39
4.922119140625, 1.9389285816486465e-22, -5.601965265637464e-39
4.92236328125, 1.9523657350667137e-22, -4.224432823267596e-39
4.922607421875, 1.9635259989401186e-22, -2.800982632818732e-39
4.9228515625, 1.9723643534651362e-22, -1.4234501904488638e-39
4.923095703125, 1.9788372119264897e-22, 1.4234501904488638e-39
4.92333984375, 1.982902553561848e-22, 1.3775324423698682e-39
4.923583984375, 1.9845200181065213e-22, 2.800982632818732e-39
4.923828125, 1.9836509689096637e-22, 2.7091471366607407e-39
4.924072265625, 1.9802586372162114e-22, 2.5943527664632517e-39
4.92431640625, 1.9743082412985905e-22, 8.56366001673268e-39
4.924560546875, 1.9657670656823134e-22, 1.2788092840000276e-38
4.9248046875, 1.9546046100064946e-22, 1.5841623087253484e-39
4.925048828125, 1.9407927313725239e-22, 2.8469003808977276e-39
4.92529296875, 1.924305743315731e-22, 6.726950093572856e-39
4.925537109375, 1.905120569576283e-22, 1.421154303044914e-38
4.92578125, 1.883216909029592e-22, 1.4751076570377338e-38
4.926025390625, 1.858577358936472e-22, 2.0421918458133296e-38
4.92626953125, 1.8311875744928475e-22, 7.926551262136616e-39
4.926513671875, 1.8010364521059443e-22, 2.0218158451032753e-38
4.9267578125, 1.7681162803762152e-22, 2.0568281280135094e-38
4.927001953125, 1.7324228986153632e-22, 2.0915534249982498e-38
4.92724609375, 1.6939558963950111e-22, 2.0898315094452875e-38
4.927490234375, 1.6527187890526644e-22, 2.1615779908187181e-38
4.927734375, 1.6087191890785195e-22, 3.2245738588474664e-38
4.927978515625, 1.5619690028769045e-22, 9.459056104273095e-39
4.92822265625, 1.5124846224118642e-22, 3.2945984246679347e-38
4.928466796875, 1.4602871087684246e-22, 3.331332623131131e-38
4.9287109375, 1.4054023942922353e-22, 2.1902765833680904e-38
4.928955078125, 1.3478614747332226e-22, 3.3680668215943277e-38
4.92919921875, 1.2877005884194973e-22, 3.397913357845675e-38
4.929443359375, 1.2249614063310988e-22, 1.0469246562010998e-38
4.9296875, 1.1596912519612932e-22, 4.628509006362757e-38
4.929931640625, 1.0919432575947224e-22, 3.471381754772068e-38
4.93017578125, 1.021776520260816e-22, 3.5264830524668625e-38
4.930419921875, 9.492562794865358e-23, 3.563217250930059e-38
4.9306640625, 8.744541387742803e-23, 3.581584350161657e-38
4.930908203125, 7.97448161362239e-23, 3.544850151698461e-38
4.93115234375, 7.183229769947565e-23, 2.497925495497361e-38
4.931396484375, 6.371699114354101e-23, 4.867281296373534e-38
4.931640625, 5.540871939608162e-23, 2.433640648186767e-38
4.931884765625, 4.6917997981021823e-23, 4.881056620797233e-38
4.93212890625, 3.825603636708485e-23, 4.954525017723626e-38
4.932373046875, 2.943474202747891e-23, 2.5438432435763566e-38
4.9326171875, 2.0466734636721742e-23, 4.972892116955224e-38
4.932861328125, 1.136534462998643e-23, 4.91549493185648e-38
4.93310546875, 2.1445986507665567e-24, 4.998146878398672e-38
4.933349609375, -7.180788227124036e-24, 2.6586376137738456e-38
4.93359375, -1.6595413715793842e-23, 5.023401639842119e-38
4.933837890625, -2.6083189712153504e-23, 5.181817870714654e-38
4.93408203125, -3.5627375887285077e-23, 5.046360513881617e-38
4.934326171875, -4.521060338964554e-23, 2.8440305216427903e-38
4.9345703125, -5.481489592860799e-23, 3.8928205863595993e-38
4.934814453125, -6.442167810220261e-23, 3.895259966726296e-38
4.93505859375, -7.401182129819788e-23, 5.073337190878027e-38
4.935302734375, -8.356568948856464e-23, 5.240362999515374e-38
4.935546875, -9.306317935264285e-23, 2.9111852282083214e-38
4.935791015625, -1.0248374737012873e-22, 2.947919426671518e-38
4.93603515625, -1.118064582783939e-22, 4.2359122602873446e-38
4.936279296875, -1.2101005646678848e-22, 4.0889754664345587e-38
4.9365234375, -1.3007302411125578e-22, 4.1325973271096045e-38
4.936767578125, -1.3897363388650268e-22, 2.915777003016221e-38
4.93701171875, -1.476900001210417e-22, 4.128005552301705e-38
4.937255859375, -1.5620016681445207e-22, 2.810166182434531e-38
4.9375, -1.644821829694434e-22, 3.990252308064718e-38
4.937744140625, -1.7251416618877652e-22, 2.957102976287317e-38
4.93798828125, -1.8027437909433496e-22, 4.137189101917504e-38
4.938232421875, -1.8774132399018672e-22, 2.8147579572424306e-38
4.9384765625, -1.9489382456840695e-22, 2.663229388581745e-38
4.938720703125, -2.0171109813819941e-22, 2.92496055263202e-38
4.93896484375, -2.0817284909262125e-22, 2.851492155705627e-38
4.939208984375, -2.1425936336182087e-22, 2.851492155705627e-38
4.939453125, -2.199515922459203e-22, 2.1902765833680904e-38
4.939697265625, -2.252312328312507e-22, 2.1902765833680904e-38
4.93994140625, -2.3008082270823066e-22, 1.506102136991056e-38
4.940185546875, -2.344838259093232e-22, 8.494783394614187e-39
4.9404296875, -2.3842471251404497e-22, 2.0708904383627018e-38
4.940673828125, -2.418890423644385e-22, 1.0951382916840452e-38
4.94091796875, -2.448635436790284e-22, 1.0584040932208487e-38
4.941162109375, -2.4733618671435936e-22, 7.140209826283817e-39
4.94140625, -2.4929625508470735e-22, 5.498650332459724e-39
4.941650390625, -2.507344094792352e-22, 3.6734198463196485e-39
4.94189453125, -2.5164274791047927e-22, 1.0101904577379033e-39
4.942138671875, -2.520148630446825e-22, -1.3014811721140317e-39
4.9423828125, -2.518458852691836e-22, -2.0031617599461833e-39
4.942626953125, -2.5113252726951545e-22, -4.201473949228098e-39
4.94287109375, -2.4987311652180205e-22, -1.04462876879715e-38
4.943115234375, -2.480676175623611e-22, -1.0400369939892505e-38
4.943359375, -2.457176579581092e-22, -8.976919749443641e-39
4.943603515625, -2.4282653003597267e-22, -1.5015103621831563e-38
4.94384765625, -2.393991957590107e-22, -1.5612034346858506e-38
4.944091796875, -2.3544228315544354e-22, -2.162725934520693e-38
4.9443359375, -2.3096406142618404e-22, -1.639263606420143e-38
4.944580078125, -2.259744278395242e-22, -2.704555361852841e-38
4.94482421875, -2.2048486845724893e-22, -2.778023758779234e-38
4.945068359375, -2.145084147315351e-22, -1.786200400272929e-38
4.9453125, -2.080596066698603e-22, -2.9295523274399196e-38
4.945556640625, -2.0115442289894252e-22, -2.9616947510952166e-38
4.94580078125, -1.9381022042339887e-22, -2.9616947510952166e-38
