3.1123046875, -8.417222207692115e-23, -1.0916119338294833e-22
3.112548828125, -7.798985827497815e-23, -1.1003094526404909e-22
3.11279296875, -7.173809766740472e-23, -1.1085419162532702e-22
3.113037109375, -6.541939512308006e-23, -1.1163016003941516e-22
3.11328125, -5.903627005409788e-23, -1.1235809087444258e-22
3.113525390625, -5.259130597931225e-23, -1.1303723869264399e-22
3.11376953125, -4.6087150084113823e-23, -1.1366687292720962e-22
3.114013671875, -3.9526512736073277e-23, -1.1424627851801722e-22
3.1142578125, -3.291216694813698e-23, -1.1477475654582277e-22
3.114501953125, -2.624694827300176e-23, -1.1525162433227152e-22
3.11474609375, -1.9533754972138987e-23, -1.1567621541873853e-22
3.114990234375, -1.2775546577975418e-23, -1.1604788130438196e-22
3.115234375, -5.975342997202872e-24, -1.1636599226354062e-22
3.115478515625, 8.637763082105107e-25, -1.1662993798767654e-22
3.11572265625, 7.738673194498927e-24, -1.1683912822440608e-22
3.115966796875, 1.4646151611513018e-23, -1.169929933168719e-22
3.1162109375, 2.158295659785295e-23, -1.1709098368757465e-22
3.116455078125, 2.854577561750346e-23, -1.17132570926335e-22
3.11669921875, 3.5531240988806224e-23, -1.1711724932814935e-22
3.116943359375, 4.253593108653487e-23, -1.1704453654040913e-22
3.1171875, 4.9556371572521825e-23, -1.169139741841404e-22
3.117431640625, 5.65890366786305e-23, -1.1672512846795103e-22
3.11767578125, 6.363034999419109e-23, -1.164775905808669e-22
3.117919921875, 7.06766822503162e-23, -1.1617097600957174e-22
3.1181640625, 7.772435469784125e-23, -1.1580492613583585e-22
3.118408203125, 8.47696423376674e-23, -1.1537910954125313e-22
3.11865234375, 9.180877551972903e-23, -1.1489322259194823e-22
3.118896484375, 9.883794158998002e-23, -1.1434699000848758e-22
3.119140625, 1.0585328658473186e-22, -1.1374016542424093e-22
3.119384765625, 1.1285091637043293e-22, -1.130725317800613e-22
3.11962890625, 1.1982689307664058e-22, -1.1234390062501107e-22
3.119873046875, 1.2677723922043691e-22, -1.1155411349454127e-22
3.1201171875, 1.3369794280905645e-22, -1.1070304329161625e-22
3.120361328125, 1.4058495937069004e-22, -1.0979059480045071e-22
3.12060546875, 1.474342139980114e-22, -1.088167051751563e-22
3.120849609375, 1.5424160343685357e-22, -1.0778134441222127e-22
3.12109375, 1.6100299809766912e-22, -1.0668451578871504e-22
3.121337890625, 1.6771423893047727e-22, -1.055262555582389e-22
3.12158203125, 1.743711373590427e-22, -1.0430663333425177e-22
3.121826171875, 1.8096948436670988e-22, -1.0302575369232867e-22
3.1220703125, 1.8750505340727006e-22, -1.0168375665578819e-22
3.122314453125, 1.939736028073187e-22, -1.002808180753758e-22
3.12255859375, 2.0037087820612036e-22, -9.881714998892029e-23
3.122802734375, 2.0669261502317166e-22, -9.729300096269592e-23
3.123046875, 2.129345378923156e-22, -9.570865621961455e-23
3.123291015625, 2.1909235505266023e-22, -9.406443764094853e-23
3.12353515625, 2.2516176951267455e-22, -9.236070493214578e-23
3.123779296875, 2.311384842562256e-22, -9.059785609509946e-23
3.1240234375, 2.3701820494803924e-22, -8.877632767584294e-23
3.124267578125, 2.4279664266194167e-22, -8.689659499108721e-23
3.12451171875, 2.4846951663152586e-22, -8.495917233292305e-23
3.124755859375, 2.5403255592525528e-22, -8.296461316746049e-23
3.125, 2.594814916295007e-22, -8.091351056909188e-23
3.125244140625, 2.648120644242474e-22, -7.880649775187015e-23
3.12548828125, 2.700200346122149e-22, -7.6644248237273e-23
3.125732421875, 2.7510118516913964e-22, -7.442747595401658e-23
3.1259765625, 2.800513247013846e-22, -7.215693531706143e-23
3.126220703125, 2.8486629041507387e-22, -6.983342128417774e-23
3.12646484375, 2.895419509543159e-22, -6.745776940430952e-23
3.126708984375, 2.9407420194590873e-22, -6.503085656202602e-23
3.126953125, 2.9845896551197666e-22, -6.255360172707397e-23
3.127197265625, 3.026922041438704e-22, -6.002696523639201e-23
3.12744140625, 3.0676992478564017e-22, -5.745194866366549e-23
3.127685546875, 3.1068818195690954e-22, -5.482959474250165e-23
3.1279296875, 3.1444308087636605e-22, -5.216098726941994e-23
3.128173828125, 3.1803077774886484e-22, -4.9447251485350517e-23
3.12841796875, 3.2144747365642215e-22, -4.6689555846242624e-23
3.128662109375, 3.246894273869073e-22, -4.3889110680620564e-23
3.12890625, 3.2775296215908524e-22, -4.1047167461453106e-23
3.129150390625, 3.3063446886185673e-22, -3.816501859064681e-23
3.12939453125, 3.3333040929127666e-22, -3.524399716266946e-23
3.129638671875, 3.358373187377989e-22, -3.2285476884373675e-23
3.1298828125, 3.381518003206683e-22, -2.929087441090294e-23
3.130126953125, 3.402705313893602e-22, -2.6261648874007604e-23
3.13037109375, 3.421902745994852e-22, -2.3199299679148756e-23
3.130615234375, 3.439078814602779e-22, -2.010536608862815e-23
3.130859375, 3.454202956743535e-22, -1.6981426836670064e-23
3.131103515625, 3.4672455644446357e-22, -1.382909973548181e-23
3.13134765625, 3.478177970964106e-22, -1.0650043302943214e-23
3.131591796875, 3.4869724418472943e-22, -7.44595885924422e-24
3.1318359375, 3.4936023061580614e-22, -4.218586585010751e-24
3.132080078125, 3.4980420041103953e-22, -9.697044742431396e-25
3.13232421875, 3.500267121436502e-22, 2.2988722225077883e-24
3.132568359375, 3.500254423720811e-22, 5.5852915780049345e-24
3.1328125, 3.497981879144676e-22, 8.887664805184132e-24
3.133056640625, 3.4934286373953725e-22, 1.2204062568629261e-23
3.13330078125, 3.4865751227481426e-22, 1.55325183991276e-23
3.133544921875, 3.4774031002713617e-22, 1.8871031288212967e-23
3.1337890625, 3.4658957109187937e-22, 2.2217566450276476e-23
3.134033203125, 3.4520375051536176e-22, 2.557005595511389e-23
3.13427734375, 3.4358144513321e-22, 2.892639602315304e-23
3.134521484375, 3.417213983839221e-22, 3.228444767782394e-23
3.134765625, 3.3962250737722286e-22, 3.564204108069286e-23
3.135009765625, 3.3728382655677235e-22, 3.8996976657720184e-23
3.13525390625, 3.34704571196604e-22, 4.234702610019542e-23
3.135498046875, 3.3188412032051907e-22, 4.568993122555396e-23
3.1357421875, 3.2882202031093977e-22, 4.9023401482708116e-23
3.135986328125, 3.255179909795668e-22, 5.2345119781683385e-23
3.13623046875, 3.2197192937893957e-22, 5.565274462128305e-23
3.136474609375, 3.1818391321234437e-22, 5.894391135817438e-23
3.13671875, 3.141542043810323e-22, 6.221623285925096e-23
3.136962890625, 3.098832540361689e-22, 6.546729650595788e-23
3.13720703125, 3.053717065637886e-22, 6.869466835555391e-23
3.137451171875, 3.006204025368679e-22, 7.189589694117101e-23
3.1376953125, 2.956303819139279e-22, 7.506851480693846e-23
3.137939453125, 2.904028893115772e-22, 7.821003747548225e-23
3.13818359375, 2.849393790771719e-22, 8.131796400169059e-23
3.138427734375, 2.7924151616228883e-22, 8.43897824419795e-23
3.138671875, 2.733111787200034e-22, 8.74229720252401e-23
3.138916015625, 2.6715046184916384e-22, 9.041500427434731e-23
3.13916015625, 2.607616849165184e-22, 9.336334185029607e-23
3.139404296875, 2.541473914174006e-22, 9.62654435302076e-23
3.1396484375, 2.473103499020038e-22, 9.911876757463953e-23
3.139892578125, 2.40253559849082e-22, 1.0192077200500731e-22
3.14013671875, 2.3298025491133726e-22, 1.0466891678005666e-22
3.140380859375, 2.254939009887159e-22, 1.0736066847884717e-22
3.140625, 2.1779819885999927e-22, 1.0999350237540784e-22
3.140869140625, 2.0989709179112403e-22, 1.1256490278322121e-22
3.14111328125, 2.0179476252505808e-22, 1.150723677696452e-22
3.141357421875, 1.9349563177736193e-22, 1.1751341283402752e-22
3.1416015625, 1.8500436286529417e-22, 1.1988557256048616e-22
3.141845703125, 1.7632586650094267e-22, 1.2218640258134414e-22
3.14208984375, 1.6746529403236624e-22, 1.2441348467683424e-22
3.142333984375, 1.584280361546532e-22, 1.2656443001689164e-22
3.142578125, 1.4921972716909386e-22, 1.2863688136625383e-22
3.142822265625, 1.3984624909060982e-22, 1.3062851567121376e-22
3.14306640625, 1.3031372192283772e-22, 1.3253704895510498e-22
3.143310546875, 1.2062850069878077e-22, 1.3436023972868436e-22
3.1435546875, 1.107971757640299e-22, 1.3609589207208593e-22
3.143798828125, 1.0082657956417013e-22, 1.377418585580857e-22
3.14404296875, 9.072377547069441e-23, 1.392960445431214e-22
3.144287109375, 8.049605081782674e-23, 1.4075641180931788e-22
3.14453125, 7.015091312031082e-23, 1.4212098193955285e-22
3.144775390625, 5.969609290422757e-23, 1.4338784006774037e-22
3.14501953125, 4.9139541357245054e-23, 1.4455513885046697e-22
3.145263671875, 3.8489415577310035e-23, 1.4562110175665497e-22
3.1455078125, 2.7754072001142303e-23, 1.4658402643104614e-22
3.145751953125, 1.6942060711255245e-23, 1.474422881748264e-22
3.14599609375, 6.062127173404181e-24, 1.4819434505305049e-22
3.146240234375, -4.8767977633123174e-24, 1.4883874133219835e-22
3.146484375, -1.5865612878018504e-23, 1.4937410962370964e-22
3.146728515625, -2.689505508371734e-23, 1.497991740543956e-22
3.14697265625, -3.795570765346942e-23, 1.5011275363269023e-22
3.147216796875, -4.903800257974284e-23, 1.5031376840971991e-22
3.1474609375, -6.013223337976849e-23, 1.504012421391974e-22
3.147705078125, -7.122857127894943e-23, 1.5037430304352265e-22
3.14794921875, -8.231707605436965e-23, 1.5023218653621397e-22
3.148193359375, -9.338770702629753e-23, 1.4997423801212153e-22
3.1484375, -1.0443033109381733e-22, 1.4959991906081192e-22
3.148681640625, -1.1543473558850236e-22, 1.491088108216364e-22
3.14892578125, -1.2639064563238687e-22, 1.4850061241022868e-22
3.149169921875, -1.372877371866299e-22, 1.4777514277938155e-22
3.1494140625, -1.4811565016572567e-22, 1.4693234265383024e-22
3.149658203125, -1.5886400167778407e-22, 1.459722786470843e-22
3.14990234375, -1.695224006084865e-22, 1.4489514956491253e-22
3.150146484375, -1.8008046383555819e-22, 1.437012823917129e-22
3.150390625, -1.9052783080548138e-22, 1.4239113222336784e-22
3.150634765625, -2.0085417803340424e-22, 1.4096528323168617e-22
3.15087890625, -2.1104923404124233e-22, 1.3942444982963883e-22
3.151123046875, -2.2110279873612932e-22, 1.377694831226101e-22
3.1513671875, -2.31004759632845e-22, 1.360013699805949e-22
3.151611328125, -2.4074510439062105e-22, 1.341212282715278e-22
3.15185546875, -2.50313935789919e-22, 1.3213030654041452e-22
3.152099609375, -2.597014867884092e-22, 1.300299835983432e-22
3.15234375, -2.688981376983044e-22, 1.2782176930223837e-22
3.152587890625, -2.77894441654916e-22, 1.2550730985611591e-22
3.15283203125, -2.866811338440827e-22, 1.230883813759711e-22
3.153076171875, -2.9524914261788067e-22, 1.2056688584367435e-22
3.1533203125, -3.0358960394665275e-22, 1.1794484944039884e-22
3.153564453125, -3.116938756892872e-22, 1.1522442066462206e-22
3.15380859375, -3.195535590019202e-22, 1.1240787107296531e-22
3.154052734375, -3.2716052207874425e-22, 1.0949759595829009e-22
3.154296875, -3.345069008793203e-22, 1.0649610590624745e-22
3.154541015625, -3.4158510996974003e-22, 1.0340602305707308e-22
3.15478515625, -3.48387854945597e-22, 1.0023007799745585e-22
3.155029296875, -3.549081451255106e-22, 9.697110661377678e-23
3.1552734375, -3.611393195867091e-22, 9.363204980768993e-23
3.155517578125, -3.6707505863371107e-22, 9.021594893033292e-23
3.15576171875, -3.727093810765562e-22, 8.672593830660466e-23
3.156005859375, -3.7803665339119355e-22, 8.316524093232441e-23
3.15625, -3.830515988293713e-22, 7.953716413809827e-23
3.156494140625, -3.877493090077554e-22, 7.584509541207334e-23
3.15673828125, -3.9212526960618565e-22, 7.209249924289599e-23
3.156982421875, -3.961753559031914e-22, 6.828291022866125e-23
3.1572265625, -3.998958307567263e-22, 6.441992705311917e-23
3.157470703125, -4.0328335015127695e-22, 6.050720739179109e-23
3.15771484375, -4.063349680735244e-22, 5.654846271363148e-23
3.157958984375, -4.0904814746796678e-22, 5.2547452774210555e-23
3.158203125, -4.114207746707232e-22, 4.8507979356134705e-23
3.158447265625, -4.1345114680136853e-22, 4.443388057892453e-23
3.15869140625, -4.151379705271799e-22, 4.0329025404803014e-23
3.158935546875, -4.164803630058663e-22, 3.619730807951108e-23
3.1591796875, -4.174778570436162e-22, 3.2042641548772454e-23
3.159423828125, -4.1813040812402563e-22, 2.7868949774881947e-23
3.15966796875, -4.184383814576153e-22, 2.3680163703180415e-23
3.159912109375, -4.1840254758365264e-22, 1.9480216036826944e-23
3.16015625, -4.1802407941647833e-22, 1.5273035673226502e-23
3.160400390625, -4.1730455207708025e-22, 1.1062540433643601e-23
3.16064453125, -4.162459433369657e-22, 6.852628352032641e-24
3.160888671875, -4.148506197055846e-22, 2.647175526865024e-24
3.1611328125, -4.131213289602058e-22, -1.5499685103769685e-24
3.161376953125, -4.110611936083428e-22, -5.734986021024054e-24
3.16162109375, -4.086737051436694e-22, -9.904098281839077e-24
3.161865234375, -4.059627175579785e-22, -1.4053574269946683e-23
3.162109375, -4.0293243453618575e-22, -1.8179731370633403e-23
3.162353515625, -3.995873997388612e-22, -2.2278939268190873e-23
3.16259765625, -3.9593248720821677e-22, -2.6347625126231083e-23
3.162841796875, -3.9197289021656275e-22, -3.038228290591547e-23
3.1630859375, -3.8771410949493745e-22, -3.4379475423151586e-23
3.163330078125, -3.8316194219834643e-22, -3.833583568547808e-23
3.16357421875, -3.7832247050998134e-22, -4.224807081914454e-23
3.163818359375, -3.73202047433121e-22, -4.6112968975526417e-23
3.1640625, -3.678072820384297e-22, -4.992740479823081e-23
3.164306640625, -3.6214502950759394e-22, -5.368833826317672e-23
3.16455078125, -3.5622237856738186e-22, -5.739281752958083e-23
3.164794921875, -3.500466338688285e-22, -6.103798539026251e-23
3.1650390625, -3.4362530170931454e-22, -6.462108191804552e-23
3.165283203125, -3.369660806243183e-22, -6.813944350441684e-23
3.16552734375, -3.3007684753660653e-22, -7.159050537521642e-23
3.165771484375, -3.2296563688757973e-22, -7.497180753040778e-23
3.166015625, -3.156406288573864e-22, -7.828099484299562e-23
3.166259765625, -3.0811014018321013e-22, -8.15158160679884e-23
3.16650390625, -3.0038260909864925e-22, -8.467412590814224e-23
3.166748046875, -2.924665729289454e-22, -8.775388961975264e-23
3.1669921875, -2.8437066000457305e-22, -9.075318121931903e-23
3.167236328125, -2.761035800451191e-22, -9.367018267785617e-23
3.16748046875, -2.6767410779451574e-22, -9.650318552455183e-23
3.167724609375, -2.5909106114921405e-22, -9.92505936638081e-23
3.16796875, -2.503632967050721e-22, -1.0191092050341615e-22
3.168212890625, -2.414996997887542e-22, -1.0448278812603866e-22
3.16845703125, -2.325091681254078e-22, -1.0696492801851393e-22
3.168701171875, -2.234005904950337e-22, -1.0935618245236253e-22
3.1689453125, -2.141828448232532e-22, -1.116555013102014e-22
3.169189453125, -2.0486478934898366e-22, -1.138619407827602e-22
3.16943359375, -1.9545524949610597e-22, -1.1597466282915973e-22
3.169677734375, -1.859629954669795e-22, -1.1799293566755254e-22
3.169921875, -1.7639673956555554e-22, -1.199161309623951e-22
3.170166015625, -1.6676513155176047e-22, -1.2174372164966528e-22
3.17041015625, -1.5707674893579738e-22, -1.2347528053575375e-22
3.170654296875, -1.4734007974949272e-22, -1.251104792311155e-22
3.1708984375, -1.375635093118747e-22, -1.2664908629719572e-22
3.171142578125, -1.2775532309474106e-22, -1.2809096442899328e-22
3.17138671875, -1.1792369979627411e-22, -1.2943606852734356e-22
3.171630859375, -1.080767030104705e-22, -1.3068444375129332e-22
3.171875, -9.822226347933034e-23, -1.3183622315747105e-22
3.172119140625, -8.836817502837511e-23, -1.328916250655989e-22
3.17236328125, -7.852209690535155e-23, -1.3385095084360924e-22
3.172607421875, -6.869154810437722e-23, -1.3471458269485576e-22
3.1728515625, -5.88839009625516e-23, -1.3548298129254503e-22
3.173095703125, -4.9106366046804097e-23, -1.3615668213296176e-22
3.17333984375, -3.9365991372564767e-23, -1.367362929772922e-22
3.173583984375, -2.966966570209392e-23, -1.3722249212994832e-22
3.173828125, -2.0024114769209967e-23, -1.3761602605366475e-22
3.174072265625, -1.0435897367113007e-23, -1.379177068707834e-22
3.17431640625, -9.113945495883471e-25, -1.3812840800116457e-22
3.174560546875, 8.543192678945054e-24, -1.3824906109831862e-22
3.1748046875, 1.7921837453906925e-23, -1.3828065523108787e-22
3.175048828125, 2.7218688788085053e-23, -1.3822423454141377e-22
3.17529296875, 3.6428073405996736e-23, -1.3808089581819553e-22
3.175537109375, 4.5544500603679045e-23, -1.3785178471944622e-22
3.17578125, 5.456266832426624e-23, -1.3753809074280313e-22
3.176025390625, 6.347745560666948e-23, -1.3714104747544081e-22
3.17626953125, 7.228392161076374e-23, -1.3666193083039161e-22
3.176513671875, 8.097730597354461e-23, -1.361020567418485e-22
3.1767578125, 8.955302928099369e-23, -1.3546277865506753e-22
3.177001953125, 9.800669770789098e-23, -1.3474548178793714e-22
3.17724609375, 1.0633410018889702e-22, -1.3395158126974522e-22
3.177490234375, 1.1453120312870476e-22, -1.330825226299745e-22
3.177734375, 1.2259414947342177e-22, -1.3213977977466463e-22
3.177978515625, 1.3051925772440892e-22, -1.3112485292430957e-22
3.17822265625, 1.38303021393695e-22, -1.3003926581568212e-22
3.178466796875, 1.459421103527576e-22, -1.288845594289064e-22
3.1787109375, 1.5343336553911867e-22, -1.276622927706547e-22
3.178955078125, 1.6077379548201607e-22, -1.2637404289765982e-22
3.17919921875, 1.6796057451322688e-22, -1.2502140312235054e-22
3.179443359375, 1.7499104086713523e-22, -1.2360598125805617e-22
3.1796875, 1.8186269489321503e-22, -1.2212939691099015e-22
3.179931640625, 1.8857319724847163e-22, -1.2059327541446369e-22
3.18017578125, 1.951203644498509e-22, -1.1899924960589074e-22
3.180419921875, 2.0150216592064488e-22, -1.1734896002929674e-22
3.1806640625, 2.077167216125682e-22, -1.156440534643398e-22
3.180908203125, 2.1376229956565776e-22, -1.1388618149866433e-22
3.18115234375, 2.196373132536125e-22, -1.120769985595408e-22
3.181396484375, 2.2534031738472446e-22, -1.102181561762435e-22
3.181640625, 2.3087000457345254e-22, -1.083113040947932e-22
3.181884765625, 2.362252030163897e-22, -1.06358091528312e-22
3.18212890625, 2.4140487384575533e-22, -1.04360166019534e-22
