1.578369140625, 7.696071796278473e-23, -8.104183653611794e-25
1.57861328125, 7.969824635840213e-23, -8.10366576032971e-25
1.578857421875, 8.239961810947528e-23, -8.1023407911094715e-25
1.5791015625, 8.506344084385948e-23, -8.100213024949175e-25
1.579345703125, 8.768832784101412e-23, -8.097286729160973e-25
1.57958984375, 9.027289842492943e-23, -8.093566158296441e-25
1.579833984375, 9.281577838501843e-23, -8.089055556556985e-25
1.580078125, 9.531560065319439e-23, -8.083759216843623e-25
1.580322265625, 9.777100572059455e-23, -8.0776814757921145e-25
1.58056640625, 1.0018064185454861e-22, -8.0708266620407985e-25
1.580810546875, 1.0254316553699958e-22, -8.063199093389253e-25
1.5810546875, 1.0485724191926378e-22, -8.054803075758154e-25
1.581298828125, 1.0712154529021456e-22, -8.045642902174478e-25
1.58154296875, 1.0933475962251013e-22, -8.035722876170003e-25
1.581787109375, 1.1149557927533218e-22, -8.025047385873722e-25
1.58203125, 1.1360270930890036e-22, -8.013620832665212e-25
1.582275390625, 1.1565486593664635e-22, -8.001447606025577e-25
1.58251953125, 1.1765077705012845e-22, -7.988532082510245e-25
1.582763671875, 1.1958918276025532e-22, -7.974878624738572e-25
1.5830078125, 1.214688359521246e-22, -7.960491583071563e-25
1.583251953125, 1.2328850295129981e-22, -7.945375372917497e-25
1.58349609375, 1.250469641279249e-22, -7.929534488457115e-25
1.583740234375, 1.2674301438210692e-22, -7.912973414462795e-25
1.583984375, 1.283754637440029e-22, -7.895696620064495e-25
1.584228515625, 1.299431379930092e-22, -7.877708557718019e-25
1.58447265625, 1.3144487929097348e-22, -7.859013662207733e-25
1.584716796875, 1.328795468344275e-22, -7.839616372907951e-25
1.5849609375, 1.3424601753683586e-22, -7.81952124000505e-25
1.585205078125, 1.3554318669649916e-22, -7.798732839047901e-25
1.58544921875, 1.367699686822231e-22, -7.777255724624579e-25
1.585693359375, 1.37925297638162e-22, -7.755094429248518e-25
1.5859375, 1.3900812820345133e-22, -7.732253462422118e-25
1.586181640625, 1.400174361854564e-22, -7.708737355560227e-25
1.58642578125, 1.4095221921077128e-22, -7.684550738195677e-25
1.586669921875, 1.4181149763155617e-22, -7.659698232777876e-25
1.5869140625, 1.4259431533187135e-22, -7.6341844328591095e-25
1.587158203125, 1.4329974052162817e-22, -7.608013902034149e-25
1.58740234375, 1.4392686653978247e-22, -7.581191174843173e-25
1.587646484375, 1.444748124874151e-22, -7.553720839390177e-25
1.587890625, 1.449427240063516e-22, -7.525607565466112e-25
1.588134765625, 1.4532977438861326e-22, -7.496855992548338e-25
1.58837890625, 1.4563516546225359e-22, -7.46747072012303e-25
1.588623046875, 1.458581284721227e-22, -7.437456306617864e-25
1.5888671875, 1.459979249444046e-22, -7.406817275657368e-25
1.589111328125, 1.4605384723772455e-22, -7.375558205921086e-25
1.58935546875, 1.460252195989847e-22, -7.343683698050134e-25
1.589599609375, 1.4591139938335956e-22, -7.311198302183535e-25
1.58984375, 1.4571177800877048e-22, -7.2781065152792895e-25
1.590087890625, 1.4542578179281926e-22, -7.244412803337983e-25
1.59033203125, 1.4505287255283269e-22, -7.210121671458584e-25
1.590576171875, 1.4459254900442346e-22, -7.175237585990388e-25
1.5908203125, 1.4404434789752758e-22, -7.13976494733308e-25
1.591064453125, 1.434078450167034e-22, -7.103708089758439e-25
1.59130859375, 1.4268265588147311e-22, -7.067071324025184e-25
1.591552734375, 1.4186843665426616e-22, -7.029858953426086e-25
1.591796875, 1.409648856551002e-22, -6.9920752067132065e-25
1.592041015625, 1.399717444362647e-22, -6.953724232375703e-25
1.59228515625, 1.3888879849619822e-22, -6.91481012869161e-25
1.592529296875, 1.3771587831936276e-22, -6.875336943258229e-25
1.5927734375, 1.364528608768907e-22, -6.835308631180851e-25
1.593017578125, 1.3509967070056024e-22, -6.794729052761649e-25
1.59326171875, 1.336562805229422e-22, -6.753601992272935e-25
1.593505859375, 1.3212271245145963e-22, -6.711931148229716e-25
1.59375, 1.304990395208134e-22, -6.669720108109035e-25
1.593994140625, 1.2878538678834302e-22, -6.626972346624175e-25
1.59423828125, 1.269819320824484e-22, -6.583691224310594e-25
1.594482421875, 1.2508890693466495e-22, -6.539879977784899e-25
1.5947265625, 1.231065982643603e-22, -6.495541711887961e-25
1.594970703125, 1.210353495088014e-22, -6.450679398606278e-25
1.59521484375, 1.1887556162984052e-22, -6.40529587164025e-25
1.595458984375, 1.1662769370221035e-22, -6.359393776146336e-25
1.595703125, 1.1429226436868177e-22, -6.312975575768031e-25
1.595947265625, 1.118698532605387e-22, -6.266043577351991e-25
1.59619140625, 1.0936110202690292e-22, -6.218599930931867e-25
1.596435546875, 1.067667152799863e-22, -6.17064661350337e-25
1.5966796875, 1.0408746125069446e-22, -6.122185314592658e-25
1.596923828125, 1.0132417323980565e-22, -6.073217486404278e-25
1.59716796875, 9.847775085481667e-23, -6.023744398078806e-25
1.597412109375, 9.5549160945369e-23, -5.9737671359343025e-25
1.59765625, 9.253943847578342e-23, -5.923286568103202e-25
1.597900390625, 8.944968736620525e-23, -5.872303158200358e-25
1.59814453125, 8.628108172438007e-23, -5.820817082851204e-25
1.598388671875, 8.303486678922529e-23, -5.768828309056674e-25
1.5986328125, 7.971235971564432e-23, -5.71633659461556e-25
1.598876953125, 7.631495037103771e-23, -5.663341420547814e-25
1.59912109375, 7.2844102382672e-23, -5.609841726879614e-25
1.599365234375, 6.93013539502788e-23, -5.555836123566676e-25
1.599609375, 6.568831844874932e-23, -5.501322984638058e-25
1.599853515625, 6.20066849994092e-23, -5.446300448935084e-25
1.60009765625, 5.825821916403707e-23, -5.390766324616057e-25
1.600341796875, 5.444476426270506e-23, -5.334717722579292e-25
1.6005859375, 5.0568241556718203e-23, -5.278151360276681e-25
1.600830078125, 4.663065041073929e-23, -5.221063694091282e-25
1.60107421875, 4.263406856743031e-23, -5.163450920474614e-25
1.601318359375, 3.8580652553032763e-23, -5.10530891048114e-25
1.6015625, 3.44726393631658e-23, -5.046632709571562e-25
1.601806640625, 3.031234618880153e-23, -4.987416801405854e-25
1.60205078125, 2.6102169732183066e-23, -4.927655383995339e-25
1.602294921875, 2.1844586107498742e-23, -4.867342373545261e-25
1.6025390625, 1.7542150701802904e-23, -4.806471394703232e-25
1.602783203125, 1.3197499665271605e-23, -4.74503531648641e-25
1.60302734375, 8.813350588320608e-24, -4.683026081254358e-25
1.603271484375, 4.392500164197817e-24, -4.620435287875433e-25
1.603515625, -6.21765257873655e-26, -4.557254237891626e-25
1.603759765625, -4.5477266767897755e-24, -4.493473938053161e-25
1.60400390625, -9.0611198813322e-24, -4.429084960819995e-25
1.604248046875, -1.3599245295170006e-23, -4.364076675260433e-25
1.6044921875, -1.815891461798974e-23, -4.298437789553407e-25
1.604736328125, -2.273686474336753e-23, -4.23215670885233e-25
1.60498046875, -2.7329759010959844e-23, -4.165221539793594e-25
1.605224609375, -3.1934188567776367e-23, -4.0976200934171947e-25
1.60546875, -3.654667166217952e-23, -4.0293394943300302e-25
1.605712890625, -4.1163651248745844e-23, -3.9603655210904084e-25
1.60595703125, -4.5781501211597014e-23, -3.8906834881062274e-25
1.606201171875, -5.0396529216737167e-23, -3.8202784245902377e-25
1.6064453125, -5.50049787725145e-23, -3.7491350797885227e-25
1.606689453125, -5.960303138699529e-23, -3.6772379228568375e-25
1.60693359375, -6.418680510625512e-23, -3.604570587805459e-25
1.607177734375, -6.87523533625944e-23, -3.531115398588418e-25
1.607421875, -7.329567362654332e-23, -3.456854317814782e-25
1.607666015625, -7.781271098495096e-23, -3.381769068882161e-25
1.60791015625, -8.229936112745871e-23, -3.305841143654337e-25
1.608154296875, -8.675147332512054e-23, -3.2290517930179256e-25
1.6083984375, -9.116484809609434e-23, -3.1513813611478524e-25
1.608642578125, -9.553523857292231e-23, -3.07280909447471e-25
1.60888671875, -9.985836096700288e-23, -2.993314011696692e-25
1.609130859375, -1.0412989889031419e-22, -2.912874976995844e-25
1.609375, -1.0834550731920301e-22, -2.8314707114603456e-25
1.609619140625, -1.1250081631344672e-22, -2.7490797681525075e-25
1.60986328125, -1.165914276202981e-22, -2.6656798362398624e-25
1.610107421875, -1.2061291951798942e-22, -2.5812478376744024e-25
1.6103515625, -1.2456085863789197e-22, -2.495760634599085e-25
1.610595703125, -1.2843080507449946e-22, -2.409195072778234e-25
1.61083984375, -1.3221831733128723e-22, -2.321527998493156e-25
1.611083984375, -1.3591895666911594e-22, -2.232736225546367e-25
1.611328125, -1.3952828409508077e-22, -2.1427960058556097e-25
1.611572265625, -1.430418689247544e-22, -2.051683301531076e-25
1.61181640625, -1.4645530031704769e-22, -1.9593742218585518e-25
1.612060546875, -1.4976419311230573e-22, -1.865845053723329e-25
1.6123046875, -1.529641930852762e-22, -1.7710722615468456e-25
1.612548828125, -1.5605097565085034e-22, -1.675032227698271e-25
1.61279296875, -1.590202545446163e-22, -1.5777014244738561e-25
1.613037109375, -1.618677937839999e-22, -1.4790566889813497e-25
1.61328125, -1.6458941415674896e-22, -1.3790752585011018e-25
1.613525390625, -1.671809991532889e-22, -1.2777347961905992e-25
1.61376953125, -1.6963849447212355e-22, -1.175013362217086e-25
1.614013671875, -1.7195791698770853e-22, -1.0708895345205065e-25
1.6142578125, -1.7413536753903916e-22, -9.653425340255185e-26
1.614501953125, -1.7616703789350017e-22, -8.583522650027959e-26
1.61474609375, -1.7804921722629968e-22, -7.49899364318981e-26
1.614990234375, -1.7977829351613263e-22, -6.399654125820062e-26
1.615234375, -1.8135076222417004e-22, -5.285330189206267e-26
1.615478515625, -1.8276323844910177e-22, -4.1558576072196785e-26
1.61572265625, -1.8401246403329984e-22, -3.0110822760538773e-26
1.615966796875, -1.8509531211008794e-22, -1.850862735296484e-26
1.6162109375, -1.8600879171013505e-22, -6.750736681749582e-27
1.616455078125, -1.8675006005734157e-22, 5.163969723079337e-27
1.61669921875, -1.8731643020140545e-22, 1.7236480011627719e-26
1.616943359375, -1.8770537721124902e-22, 2.9467634860231404e-26
1.6171875, -1.8791454206749473e-22, 4.1858064123305316e-26
1.617431640625, -1.8794174144630074e-22, 5.440821296779124e-26
1.61767578125, -1.877849759287756e-22, 6.711836112157255e-26
1.617919921875, -1.8744243584934042e-22, 7.998859663009521e-26
1.6181640625, -1.8691250657744089e-22, 9.301874467268592e-26
1.618408203125, -1.8619377687913438e-22, 1.0620841761668186e-25
1.61865234375, -1.852850453204058e-22, 1.1955702878469857e-25
1.618896484375, -1.8418532574191534e-22, 1.3306375281939374e-25
1.619140625, -1.82893853116606e-22, 1.4672746592670345e-25
1.619384765625, -1.8141008966101506e-22, 1.605468061423091e-25
1.61962890625, -1.7973373021133306e-22, 1.745201469262315e-25
1.619873046875, -1.778647078963358e-22, 1.886455464914249e-25
1.6201171875, -1.7580319811892706e-22, 2.0292080305384507e-25
1.620361328125, -1.7354962316177772e-22, 2.1734342530511287e-25
1.62060546875, -1.7110465759129274e-22, 2.3191057104044773e-25
1.620849609375, -1.6846923037741558e-22, 2.4661911144661247e-25
1.62109375, -1.656445284928434e-22, 2.6146561023793476e-25
1.621337890625, -1.6263200232375837e-22, 2.76446250637572e-25
1.62158203125, -1.5943336550547177e-22, 2.915569030178485e-25
1.621826171875, -1.560505961751682e-22, 3.0679313086434342e-25
1.6220703125, -1.5248594243854622e-22, 3.2215010290164604e-25
1.622314453125, -1.4874192217001073e-22, 3.376226201998911e-25
1.62255859375, -1.4482132054579245e-22, 3.5320516789987224e-25
1.622802734375, -1.4072719146046014e-22, 3.688918853185865e-25
1.623046875, -1.3646286249939844e-22, 3.846764838939454e-25
1.623291015625, -1.3203192877047749e-22, 4.005523235589938e-25
1.62353515625, -1.2743824928375792e-22, 4.165124357267155e-25
1.623779296875, -1.2268594741012732e-22, 4.325494882228735e-25
1.6240234375, -1.1777941405780212e-22, 4.486557205132507e-25
1.624267578125, -1.1272329756792288e-22, 4.648230236817579e-25
1.62451171875, -1.075224980680798e-22, 4.810429575009157e-25
1.624755859375, -1.0218216532114182e-22, 4.9730672991172015e-25
1.625, -9.670770135370908e-23, 5.136051388147256e-25
1.625244140625, -9.11047474911074e-23, 5.299286384808443e-25
1.62548828125, -8.537917551750837e-23, 5.462673622935412e-25
1.625732421875, -7.953708182163807e-23, 5.6261111939771155e-25
1.6259765625, -7.358478854478298e-23, 5.78949355948816e-25
1.626220703125, -6.75288316942808e-23, 5.952711878088442e-25
1.62646484375, -6.137594728896767e-23, 6.1156543504789745e-25
1.626708984375, -5.513306245511506e-23, 6.278206264471778e-25
1.626953125, -4.8807290896880135e-23, 6.4402499625034525e-25
1.627197265625, -4.2405927114548794e-23, 6.601664919588671e-25
1.62744140625, -3.593642740265389e-23, 6.762328049016539e-25
1.627685546875, -2.940639800674544e-23, 6.922113798591488e-25
1.6279296875, -2.2823584576372286e-23, 7.080894244086607e-25
1.628173828125, -1.61958671677566e-23, 7.238539406124708e-25
1.62841796875, -9.531244953734793e-24, 7.394917435386752e-25
1.628662109375, -2.8378186639480383e-24, 7.549894629009637e-25
1.62890625, 3.876222126520843e-24, 7.703335534569493e-25
1.629150390625, 1.0602610815873629e-23, 7.855103190938708e-25
1.62939453125, 1.733301268714798e-23, 8.005059921354939e-25
1.629638671875, 2.40590435392034e-23, 8.153067171186434e-25
1.6298828125, 3.0772285625041277e-23, 8.298985425036292e-25
1.630126953125, 3.746430141938775e-23, 8.442674343371812e-25
1.63037109375, 4.4126647015802686e-23, 8.583993188798712e-25
1.630615234375, 5.075088533275504e-23, 8.72280200750137e-25
1.630859375, 5.732860339255089e-23, 8.858961087881357e-25
1.631103515625, 6.385142726302901e-23, 8.992330823425087e-25
1.63134765625, 7.031103616731662e-23, 9.12277187264746e-25
1.631591796875, 7.669917711782924e-23, 9.2501457119017e-25
1.6318359375, 8.300768159949818e-23, 9.374316121654425e-25
1.632080078125, 8.922847940112733e-23, 9.495148367585503e-25
1.63232421875, 9.535361198620512e-23, 9.61250899019725e-25
1.632568359375, 1.0137524602993996e-22, 9.726265976087599e-25
1.6328125, 1.0728568845863458e-22, 9.836289396761109e-25
1.633056640625, 1.1307740545664407e-22, 9.942453066354348e-25
1.63330078125, 1.1874303171185544e-22, 1.0044633521199129e-24
1.633544921875, 1.2427538140375819e-22, 1.0142709763217376e-24
1.6337890625, 1.2966746028491016e-22, 1.0236563428199024e-24
1.634033203125, 1.3491248025624382e-22, 1.032607946778728e-24
1.63427734375, 1.4000387940750219e-22, 1.0411147861927507e-24
1.634521484375, 1.4493532588190704e-22, 1.0491662472914816e-24
1.634765625, 1.4970072580102245e-22, 1.0567520761099456e-24
1.635009765625, 1.5429423310685746e-22, 1.0638623934728143e-24
1.63525390625, 1.58710262395892e-22, 1.0704877578706463e-24
1.635498046875, 1.6294350746015274e-22, 1.0766193169175621e-24
1.6357421875, 1.6698894050001749e-22, 1.082248700133358e-24
1.635986328125, 1.708418169155433e-22, 1.0873679931594016e-24
1.63623046875, 1.7449768329487236e-22, 1.091969760187112e-24
1.636474609375, 1.779523939687216e-22, 1.0960471697759443e-24
1.63671875, 1.8120211312885005e-22, 1.0995939739445376e-24
1.636962890625, 1.8424331319215675e-22, 1.102604445914077e-24
1.63720703125, 1.8707277924908556e-22, 1.1050733879615478e-24
1.637451171875, 1.8968762012344153e-22, 1.1069962043695635e-24
1.6376953125, 1.9208527601688913e-22, 1.1083689589721802e-24
1.637939453125, 1.9426351017296993e-22, 1.1091882920753932e-24
1.63818359375, 1.9622040957418004e-22, 1.1094514150472068e-24
1.638427734375, 1.9795438872131671e-22, 1.1091561317206413e-24
1.638671875, 1.994641990762893e-22, 1.108300910260948e-24
1.638916015625, 2.007489200218437e-22, 1.1068848338249658e-24
1.63916015625, 2.0180795466429391e-22, 1.1049075780856834e-24
1.639404296875, 2.0264103181887278e-22, 1.1023694259520036e-24
1.6396484375, 2.0324820955903637e-22, 1.0992712996144907e-24
1.639892578125, 2.0362986403996416e-22, 1.0956147261987424e-24
1.64013671875, 2.037866845484367e-22, 1.0914018253682093e-24
1.640380859375, 2.037196733826529e-22, 1.086635312582936e-24
1.640625, 2.0343014359040754e-22, 1.081318505066149e-24
1.640869140625, 2.0291970736556862e-22, 1.0754553035057453e-24
1.64111328125, 2.0219027100215052e-22, 1.0690501792790816e-24
1.641357421875, 2.0124403254309604e-22, 1.0621081617332552e-24
1.6416015625, 2.00083470667392e-22, 1.0546348371131233e-24
1.641845703125, 1.987113363628073e-22, 1.046636336451814e-24
1.64208984375, 1.9713064800304906e-22, 1.0381193006694388e-24
1.642333984375, 1.9534468174745953e-22, 1.0290908792047415e-24
1.642578125, 1.9335696105364962e-22, 1.0195587330829337e-24
1.642822265625, 1.91171248983425e-22, 1.0095309940808866e-24
1.64306640625, 1.887915391513076e-22, 9.990162349400954e-25
1.643310546875, 1.8622204457303978e-22, 9.880234939477856e-25
1.6435546875, 1.8346718806561718e-22, 9.765622447553226e-25
1.643798828125, 1.8053159187032527e-22, 9.646423273852744e-25
1.64404296875, 1.7742006713628494e-22, 9.522739835039358e-25
1.644287109375, 1.741376037993057e-22, 9.394678505614655e-25
1.64453125, 1.7068935862546672e-22, 9.262348754165436e-25
1.644775390625, 1.6708064433934216e-22, 9.125863151910263e-25
1.64501953125, 1.6331692020375349e-22, 8.98533771630475e-25
1.645263671875, 1.5940378057119708e-22, 8.840891427026116e-25
1.6455078125, 1.553469405746263e-22, 8.692645177959556e-25
1.645751953125, 1.511522280109484e-22, 8.540722459602624e-25
1.64599609375, 1.4682557389130445e-22, 8.385249433431238e-25
1.646240234375, 1.4237299953671293e-22, 8.226354192790801e-25
1.646484375, 1.3780060178948387e-22, 8.064165785402937e-25
1.646728515625, 1.3311454728882288e-22, 7.898815147544723e-25
1.64697265625, 1.2832106318811818e-22, 7.730435089368413e-25
1.647216796875, 1.234264235394966e-22, 7.559159420481399e-25
1.6474609375, 1.1843693471882887e-22, 7.385122006191167e-25
1.647705078125, 1.1335893178422075e-22, 7.208457839189275e-25
1.64794921875, 1.0819876979916461e-22, 7.02930301139532e-25
1.648193359375, 1.029628099922128e-22, 6.847793727284603e-25
1.6484375, 9.765740637741806e-23, 6.664065467352034e-25
